cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190715_sample_8,Lamp5,4.353889707001219,2.049118995666504,2.049118995666504
20190715_sample_9,Vip,2.3261237145321445,2.3165361881256104,2.3165361881256104
20190715_sample_10,Sncg,2.690365793055688,2.438502073287964,2.438502073287964
20190715_sample_11,Lamp5,3.47866676778777,2.3246092796325684,2.3246092796325684
20190716_sample_1,low quality,1.6792075372622883,2.211456775665283,2.211456775665283
20190716_sample_3,Sst,2.304740432023699,2.3056693077087402,2.3056693077087402
20190716_sample_5,Sst,1.7568567636963612,2.4461026191711426,2.4461026191711426
20190716_sample_7,Vip,2.229943930400737,2.2888898849487305,2.2888898849487305
20190716_sample_8,Lamp5,2.5597698990169198,2.225640296936035,2.225640296936035
20190716_sample_9,Vip,2.513915302923091,2.4314959049224854,2.4314959049224854
20190717_sample_1,Sst,2.0808088864148773,2.0471432209014893,2.0471432209014893
20190717_sample_2,Sst,2.106834845237251,1.8684744834899902,1.8684744834899902
20190717_sample_3,Sst,1.6723195709637964,1.9957116842269897,1.9957116842269897
20190718_sample_1,Vip,2.6805831932213637,3.0692226886749268,3.0692226886749268
20190718_sample_2,CT,4.116027243224136,3.3524532318115234,3.3524532318115234
20190718_sample_3,CT,5.839497222842361,3.349527359008789,3.349527359008789
20190718_sample_4,Vip,1.8733573807755568,2.6697609424591064,2.6697609424591064
20190718_sample_5,Vip,2.295000701569996,2.2619194984436035,2.2619194984436035
20190718_sample_6,Vip,2.137105778177854,2.37489914894104,2.37489914894104
20190718_sample_7,Vip,2.314973853494669,2.4541239738464355,2.4541239738464355
20190718_sample_8,Vip,2.659663689799423,2.1614372730255127,2.1614372730255127
20190718_sample_9,Vip,2.076386636054386,2.5242514610290527,2.5242514610290527
20190719_sample_1,CT,3.4039478270857657,3.460280179977417,3.460280179977417
20190719_sample_2,IT,4.328880994153711,4.087600231170654,4.087600231170654
20190719_sample_4,IT,5.141385217376466,4.038111686706543,4.038111686706543
20190719_sample_5,IT,5.22179250594506,3.999000310897827,3.999000310897827
20190719_sample_6,IT,4.535909446990023,3.993814468383789,3.993814468383789
20190719_sample_9,IT,4.636247662443691,4.5053181648254395,4.5053181648254395
20190719_sample_10,IT,4.8462917174701845,4.10182523727417,4.10182523727417
20190722_sample_1,CT,5.5958630469171,3.2733895778656006,3.2733895778656006
20190722_sample_6,CT,4.013657687552155,3.770542621612549,3.770542621612549
20190722_sample_7,low quality,4.577248055167791,3.0266191959381104,3.0266191959381104
20190722_sample_8,low quality,5.031193687052504,2.4323959350585938,2.4323959350585938
20190724_sample_1,Vip,2.7578622633208125,2.7718446254730225,2.7718446254730225
20190724_sample_2,CT,3.6685767374531086,3.5978615283966064,3.5978615283966064
20190724_sample_4,Vip,2.5483231432351574,2.526245594024658,2.526245594024658
20190724_sample_5,Vip,2.052337325882904,2.3098104000091553,2.3098104000091553
20190724_sample_6,IT,2.358416004208476,3.1614670753479004,3.1614670753479004
20190724_sample_9,Vip,2.1170898130883704,2.731245279312134,2.731245279312134
20190724_sample_10,Vip,2.2202775190753896,2.143155097961426,2.143155097961426
20190724_sample_12,Vip,2.5473427039585763,2.615370273590088,2.615370273590088
20190724_sample_16,low quality,3.8105837475720814,2.559110164642334,2.559110164642334
20190725_sample_1,Vip,2.011859408930293,2.1666202545166016,2.1666202545166016
20190725_sample_3,Vip,2.7860190222136545,2.8370471000671387,2.8370471000671387
20190725_sample_4,Sst,1.9693545246376685,2.0994198322296143,2.0994198322296143
20190725_sample_5,CT,5.230539482031575,3.6774868965148926,3.6774868965148926
20190725_sample_6,Vip,2.2612533297391133,2.6032257080078125,2.6032257080078125
20190725_sample_7,Vip,2.1527822997839148,2.306471347808838,2.306471347808838
20190725_sample_8,Vip,2.290525546041464,2.434906005859375,2.434906005859375
20190725_sample_9,Vip,2.0246363372276086,2.2243597507476807,2.2243597507476807
20190725_sample_10,low quality,2.5151669547165483,2.433074474334717,2.433074474334717
20190726_sample_1,Lamp5,4.642519059057326,2.825005054473877,2.825005054473877
20190726_sample_2,Pvalb,1.1904569655743509,1.474015235900879,1.474015235900879
20190726_sample_3,Lamp5,4.4682126585311055,2.4335625171661377,2.4335625171661377
20190726_sample_4,IT,3.698107796745141,4.119930744171143,4.119930744171143
20190726_sample_5,Lamp5,3.489037869492124,2.920299530029297,2.920299530029297
20190726_sample_6,Sst,1.5197641096089165,2.162191390991211,2.162191390991211
20190726_sample_7,Lamp5,3.738767188280175,2.736431360244751,2.736431360244751
20190729_sample_2,Sst,2.516762381959235,2.4251527786254883,2.4251527786254883
20190729_sample_3,Sst,1.947729383595656,2.032449722290039,2.032449722290039
20190729_sample_5,Pvalb,1.3265586616534082,1.877776861190796,1.877776861190796
20190730_sample_1,Vip,1.8180239851139204,2.240496873855591,2.240496873855591
20190730_sample_2,Vip,2.4278115251038384,2.5014312267303467,2.5014312267303467
20190730_sample_5,Vip,2.387614850039325,2.5171031951904297,2.5171031951904297
20190730_sample_6,Vip,2.141288648458349,2.5891470909118652,2.5891470909118652
20190730_sample_7,Vip,2.7937315457526464,2.528198719024658,2.528198719024658
20190730_sample_9,Lamp5,2.3929675559375814,2.2285091876983643,2.2285091876983643
20190731_sample_1,Pvalb,1.6572807996361258,1.2871379852294922,1.2871379852294922
20190731_sample_2,Lamp5,3.253150805203096,2.244464159011841,2.244464159011841
20190731_sample_3,low quality,2.317765557608775,2.7575650215148926,2.7575650215148926
20190731_sample_4,Vip,2.4267279797257832,2.15929913520813,2.15929913520813
20190731_sample_5,Pvalb,1.2435092282290994,1.8544327020645142,1.8544327020645142
20190731_sample_6,low quality,3.868858942264382,2.367774248123169,2.367774248123169
20190731_sample_8,Pvalb,1.2435092282290994,1.1492955684661865,1.1492955684661865
20190801_sample_1,IT,4.455610812975968,4.207332611083984,4.207332611083984
20190801_sample_2,Sst,2.0178344952907654,2.244182825088501,2.244182825088501
20190801_sample_3,Sst,1.4750632283898288,2.1719655990600586,2.1719655990600586
20190801_sample_4,Sst,2.350480528466448,2.18237042427063,2.18237042427063
20190801_sample_7,Sst,1.9002140306823283,1.9392541646957397,1.9392541646957397
20190801_sample_8,low quality,3.0499740957041124,2.685304641723633,2.685304641723633
20190820_sample_1,Sst,2.4047883543685837,2.015753984451294,2.015753984451294
20190820_sample_2,CT,4.249216981760372,4.159952640533447,4.159952640533447
20190820_sample_3,Pvalb,1.3751119342368012,1.7400474548339844,1.7400474548339844
20190820_sample_5,Sst,1.849692949157184,2.062044620513916,2.062044620513916
20190820_sample_6,CT,3.8974998930892073,4.244110584259033,4.244110584259033
20190821_sample_1,IT,4.846179216530551,3.2496519088745117,3.2496519088745117
20190821_sample_2,IT,4.812751363158129,4.3280930519104,4.3280930519104
20190821_sample_3,CT,4.087110135544315,3.9702959060668945,3.9702959060668945
20190821_sample_4,IT,4.733678802713952,4.087696075439453,4.087696075439453
20190821_sample_5,IT,5.695175655002678,3.8053016662597656,3.8053016662597656
20190821_sample_6,IT,4.177652680587535,4.467334747314453,4.467334747314453
20190821_sample_7,IT,4.29943908233174,4.210537433624268,4.210537433624268
20190823_sample_1,IT,4.582820257927909,4.193650245666504,4.193650245666504
20190823_sample_3,Pvalb,1.2849707767230794,1.6209285259246826,1.6209285259246826
20190823_sample_5,low quality,3.7433740916699656,2.853813648223877,2.853813648223877
20190823_sample_6,IT,5.664976810495534,4.110744476318359,4.110744476318359
20190823_sample_7,IT,4.308062847021492,4.308391094207764,4.308391094207764
20190827_sample_1,Sst,1.4951070453176698,1.9962577819824219,1.9962577819824219
20190827_sample_2,low quality,4.787353492502187,2.846440315246582,2.846440315246582
20190827_sample_3,Sst,2.696281366790476,2.195344924926758,2.195344924926758
20190827_sample_4,Sst,2.082778819152189,2.0005595684051514,2.0005595684051514
20190827_sample_5,CT,4.23550418255131,3.4615731239318848,3.4615731239318848
20190827_sample_6,Sst,1.8931300352421536,1.9756691455841064,1.9756691455841064
20190827_sample_7,Pvalb,2.216542346983299,1.7818818092346191,1.7818818092346191
20190827_sample_8,Sst,1.7886361713234034,2.184890031814575,2.184890031814575
20190827_sample_9,Sst,2.0194422292949668,2.5653793811798096,2.5653793811798096
20190828_sample_1,Vip,2.767467506735529,2.86088490486145,2.86088490486145
20190828_sample_3,Vip,2.1019329959224784,2.209156036376953,2.209156036376953
20190828_sample_4,Vip,2.544782568019246,2.3170924186706543,2.3170924186706543
20190828_sample_5,Vip,2.19938445581582,2.4796175956726074,2.4796175956726074
20190828_sample_6,Vip,2.7691679186914686,2.9167230129241943,2.9167230129241943
20190828_sample_7,Vip,1.6646401195221192,2.137943744659424,2.137943744659424
20190829_sample_1,low quality,3.783758539838552,2.568979263305664,2.568979263305664
20190829_sample_2,Lamp5,3.097225441061847,3.128474712371826,3.128474712371826
20190829_sample_3,IT,3.932535077416432,4.6132354736328125,4.6132354736328125
20190829_sample_4,Lamp5,4.018462198013989,1.7050807476043701,1.7050807476043701
20190829_sample_6,Lamp5,3.097225441061847,2.795203685760498,2.795203685760498
20190829_sample_9,Pvalb,1.2109252704312568,1.4978349208831787,1.4978349208831787
20190830_sample_1,IT,6.43217103569912,4.512355804443359,4.512355804443359
20190830_sample_2,IT,5.453874790783953,4.252103805541992,4.252103805541992
20190830_sample_3,low quality,5.004337902691009,3.9800500869750977,3.9800500869750977
20190830_sample_4,low quality,3.129764035792676,3.049318790435791,3.049318790435791
20190830_sample_6,IT,4.473076388816756,4.580108642578125,4.580108642578125
20190830_sample_8,IT,3.211113533952928,4.3427815437316895,4.3427815437316895
20190830_sample_9,NP,3.4418305954327684,2.4476206302642822,2.4476206302642822
20190904_sample_1,low quality,2.5144689837927725,2.253192186355591,2.253192186355591
20190904_sample_2,Vip,2.032714200328297,2.1986441612243652,2.1986441612243652
20190904_sample_3,Vip,2.253669227709593,2.634448766708374,2.634448766708374
20190904_sample_4,Vip,2.15910296980023,2.682537078857422,2.682537078857422
20190904_sample_5,Vip,2.234356101351162,2.472348690032959,2.472348690032959
20190904_sample_7,Vip,2.192603313507647,2.678445339202881,2.678445339202881
20190905_sample_1,low quality,1.951580358933884,2.499581813812256,2.499581813812256
20190905_sample_3,Sst,2.201899231417235,1.9350929260253906,1.9350929260253906
20190906_sample_1,Lamp5,3.870559818915687,2.5193793773651123,2.5193793773651123
20190906_sample_5,CT,3.6552482966130353,4.075986862182617,4.075986862182617
20190906_sample_6,Lamp5,2.9556385166615877,2.1491410732269287,2.1491410732269287
20190910_sample_1,Lamp5,3.8746907834693753,2.469064474105835,2.469064474105835
20190910_sample_2,Vip,3.087912350465524,2.6037468910217285,2.6037468910217285
20190910_sample_3,Vip,2.360137630611377,2.7953133583068848,2.7953133583068848
20190910_sample_4,Vip,2.7796189810404663,2.6131327152252197,2.6131327152252197
20190910_sample_6,Vip,2.541937783778085,2.11405873298645,2.11405873298645
20190911_sample_3,NP,3.704477121547301,3.0051798820495605,3.0051798820495605
20190911_sample_4,IT,4.255700033076045,3.987800121307373,3.987800121307373
20190911_sample_6,low quality,3.8734543313232,3.0792763233184814,3.0792763233184814
20190911_sample_7,low quality,5.288547723090425,3.200427532196045,3.200427532196045
20190911_sample_9,CT,2.653561349514263,4.354331970214844,4.354331970214844
20190912_sample_1,CT,3.0932390157820224,3.7750909328460693,3.7750909328460693
20190912_sample_2,CT,5.673871325419109,3.9191761016845703,3.9191761016845703
20190912_sample_3,CT,3.19029503988305,2.9281256198883057,2.9281256198883057
20190912_sample_4,Lamp5,3.0838344539732185,2.173933982849121,2.173933982849121
20190912_sample_6,NP,4.095296666936595,3.358419179916382,3.358419179916382
20190912_sample_8,CT,3.290479420986182,3.488147258758545,3.488147258758545
20190912_sample_10,Pvalb,1.314973142404296,2.5020532608032227,2.5020532608032227
20190917_sample_1,CT,4.334347645432308,3.8098955154418945,3.8098955154418945
20190917_sample_2,Lamp5,4.598195575376753,2.7766101360321045,2.7766101360321045
20190917_sample_3,IT,4.065700834054715,3.3882791996002197,3.3882791996002197
20190919_sample_1,low quality,2.9948046197161617,3.0945723056793213,3.0945723056793213
20190919_sample_4,Lamp5,2.350806727732846,2.6406826972961426,2.6406826972961426
20190919_sample_5,CT,5.144337936750892,4.035918235778809,4.035918235778809
20190924_sample_1,Sst,1.7422531893745457,2.1845130920410156,2.1845130920410156
20190924_sample_2,Sst,1.8052512241255032,2.388597011566162,2.388597011566162
20190924_sample_3,IT,4.053432912630886,4.283414363861084,4.283414363861084
20190924_sample_4,Sst,2.0134057803331107,2.1669116020202637,2.1669116020202637
20190924_sample_5,Sst,1.632325329118671,1.9560198783874512,1.9560198783874512
20190924_sample_6,Sst,1.6060405822122783,1.6132361888885498,1.6132361888885498
20190924_sample_7,Pvalb,1.5069948330692884,1.8850520849227905,1.8850520849227905
20190924_sample_8,CT,5.2444655657454495,3.570655107498169,3.570655107498169
20190925_sample_2,Pvalb,1.350595662835341,2.368380546569824,2.368380546569824
20190925_sample_3,Sst,1.9017569062392496,1.7711397409439087,1.7711397409439087
20190925_sample_4,CT,4.440993720774451,3.032120943069458,3.032120943069458
20190925_sample_5,Sst,1.4138137709963394,2.0927114486694336,2.0927114486694336
20190925_sample_6,Pvalb,1.0615672004493182,1.361901879310608,1.361901879310608
20190925_sample_7,Sst,2.042294204547694,2.018125295639038,2.018125295639038
20190926_sample_2,ET,5.054923978059944,3.7918829917907715,3.7918829917907715
20190926_sample_3,Sst,2.250480500776344,1.8096898794174194,1.8096898794174194
20190926_sample_4,ET,3.8802197853230735,2.542893409729004,2.542893409729004
20190926_sample_5,Pvalb,1.289735985973978,1.645028829574585,1.645028829574585
20190926_sample_6,Sst,1.686817125706474,1.8220990896224976,1.8220990896224976
20190927_sample_1,IT,5.664582846209807,4.118556976318359,4.118556976318359
20190927_sample_2,CT,3.8351824764404903,3.89628267288208,3.89628267288208
20190927_sample_3,Pvalb,1.3747614933863603,1.4376393556594849,1.4376393556594849
20190927_sample_4,IT,4.582032865297721,3.8964149951934814,3.8964149951934814
20190927_sample_5,Pvalb,1.1726382034647025,1.244405746459961,1.244405746459961
20190927_sample_6,Vip,2.3085949433736674,2.716071128845215,2.716071128845215
20190927_sample_7,CT,3.509251147411858,3.143226146697998,3.143226146697998
20191001_sample_1,Sst,2.239838192525899,2.004931926727295,2.004931926727295
20191001_sample_2,low quality,3.5901876070154866,2.915308952331543,2.915308952331543
20191001_sample_3,Sst,1.6519248122011625,2.3063156604766846,2.3063156604766846
20191001_sample_4,Pvalb,1.5089259457815063,2.1599535942077637,2.1599535942077637
20191001_sample_5,Sst,1.480981146152084,2.176908016204834,2.176908016204834
20191001_sample_6,Sst,1.885940972185324,2.0715837478637695,2.0715837478637695
20191003_sample_2,low quality,2.155034066793712,2.6297221183776855,2.6297221183776855
20191003_sample_3,Sst,2.0472354459686257,2.0814058780670166,2.0814058780670166
20191003_sample_4,Sst,1.942734858837807,1.9777132272720337,1.9777132272720337
20191003_sample_5,Sst,1.9871028372879749,2.039255380630493,2.039255380630493
20191003_sample_6,CT,4.532171625576612,2.5766215324401855,2.5766215324401855
20191010_sample_1,IT,4.245267421869288,3.6096625328063965,3.6096625328063965
20191010_sample_2,Sst,1.3437286630555971,1.3701504468917847,1.3701504468917847
20191010_sample_3,IT,4.385700513300284,4.101345539093018,4.101345539093018
20191010_sample_4,Pvalb,1.1017516087491992,1.6030977964401245,1.6030977964401245
20191010_sample_6,Pvalb,1.013044729887921,1.377074956893921,1.377074956893921
20191010_sample_7,ET,3.7907501048153143,2.8567612171173096,2.8567612171173096
20191028_sample_1,Sst,1.9440550622795203,2.056750774383545,2.056750774383545
20191028_sample_2,Sst,2.056318530933995,2.506009817123413,2.506009817123413
20191028_sample_3,Pvalb,1.027469019511393,2.0909762382507324,2.0909762382507324
20191028_sample_4,low quality,3.185917773803181,2.4679012298583984,2.4679012298583984
20191028_sample_5,low quality,1.4892752928585429,2.453028440475464,2.453028440475464
20191030_sample_2,Sst,2.058947102564223,2.2050251960754395,2.2050251960754395
20191030_sample_3,ET,3.461990934694952,3.115795612335205,3.115795612335205
20191030_sample_4,NP,3.3579658463789577,2.649113178253174,2.649113178253174
20191030_sample_5,Sst,2.65337219996732,1.7884124517440796,1.7884124517440796
20191101_sample_1,Lamp5,4.42402930829284,3.0217227935791016,3.0217227935791016
20191101_sample_2,CT,4.293200462051129,3.926525115966797,3.926525115966797
20191101_sample_3,Lamp5,2.4325802370875014,2.233124017715454,2.233124017715454
20191101_sample_4,CT,3.639531213462263,3.760024070739746,3.760024070739746
20191101_sample_5,CT,3.344802912858677,3.4995274543762207,3.4995274543762207
20191101_sample_6,CT,2.921114965158998,3.425342321395874,3.425342321395874
20191104_sample_1,Sst,2.061085301825357,2.086033344268799,2.086033344268799
20191104_sample_2,Lamp5,2.234657744097364,2.560091733932495,2.560091733932495
20191104_sample_3,low quality,2.9708699744029308,2.0831055641174316,2.0831055641174316
20191104_sample_4,Pvalb,1.3436730962841217,1.7269524335861206,1.7269524335861206
20191105_sample_1,Pvalb,1.153829783427138,1.836520791053772,1.836520791053772
20191105_sample_2,IT,3.488814458719631,3.0730974674224854,3.0730974674224854
20191105_sample_3,Sst,2.2848806031382924,1.7382373809814453,1.7382373809814453
20191105_sample_4,Pvalb,1.4658988844583796,2.2778372764587402,2.2778372764587402
20191105_sample_5,Sst,1.4473369014374922,1.5916463136672974,1.5916463136672974
20191106_sample_2,Lamp5,2.660322601224449,3.285032272338867,3.285032272338867
20191106_sample_3,IT,4.170393327183777,4.001302719116211,4.001302719116211
20191106_sample_5,Lamp5,2.6033417994801678,2.795665740966797,2.795665740966797
20191107_sample_1,low quality,4.291516886873431,2.962477922439575,2.962477922439575
20191107_sample_2,Sst,1.9525047500984196,2.1327898502349854,2.1327898502349854
20191107_sample_3,Sst,2.122716456997324,2.2767715454101562,2.2767715454101562
20191107_sample_4,Sst,2.167890862532552,2.029411792755127,2.029411792755127
20191108_sample_1,CT,3.103447250607492,3.271461009979248,3.271461009979248
20191108_sample_4,CT,4.775042500408527,3.7010064125061035,3.7010064125061035
20191108_sample_5,IT,4.030894430862826,3.8614234924316406,3.8614234924316406
20191114_sample_1,Lamp5,3.1454392818955443,2.5710504055023193,2.5710504055023193
20191114_sample_2,CT,4.015662402100348,3.272233486175537,3.272233486175537
20191114_sample_3,IT,4.560373284778692,3.749749183654785,3.749749183654785
20191114_sample_4,Sst,2.1284686588232837,2.011070728302002,2.011070728302002
20191114_sample_5,low quality,3.891665738519891,2.820218324661255,2.820218324661255
20191114_sample_7,IT,3.3039207550653398,3.2942826747894287,3.2942826747894287
20191114_sample_8,IT,4.085185665217242,4.011898517608643,4.011898517608643
20191114_sample_9,ET,3.5022823604558866,2.972811698913574,2.972811698913574
20200106_sample_1,Lamp5,2.7410163765779654,3.099590539932251,3.099590539932251
20200106_sample_4,IT,4.2568733837203485,4.200439453125,4.200439453125
20200106_sample_5,IT,3.220322922691168,3.865356683731079,3.865356683731079
20200106_sample_6,IT,4.0855343744,4.437445640563965,4.437445640563965
20200225_sample_2,IT,4.813190092991055,4.096112251281738,4.096112251281738
20200225_sample_5,Sncg,2.23394805104536,2.406602621078491,2.406602621078491
20200316_sample_1,ET,3.5610892705319834,4.0002312660217285,4.0002312660217285
20200316_sample_2,low quality,4.5355186539543695,2.651085376739502,2.651085376739502
20200316_sample_3,Pvalb,1.2045210259868466,1.1768401861190796,1.1768401861190796
