cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190709_sample_11,Vip,1.0045761969695866,1.1093883663772053,0.7463980317115784
20190709_sample_12,Vip,1.0340933015773417,1.1176494540999622,0.7503067255020142
20190709_sample_13,Vip,1.0202071872097471,1.1163686908654475,0.749701738357544
20190709_sample_14,Vip,1.070268512799801,1.109085128997019,0.7462542653083801
20190710_sample_3,Sst,1.235414419042778,1.127782340584454,0.7550802826881409
20190710_sample_4,Sst,1.1266303383483218,1.1247960439306106,0.7536758184432983
20190710_sample_5,Sst,1.148091292698595,1.1224921788149584,0.7525909543037415
20190710_sample_6,Sst,1.0534269921919668,1.1360253230540898,0.7589467763900757
20190710_sample_8,Vip,1.084095835958597,1.1160005044616368,0.7495277523994446
20190710_sample_10,Vip,1.1400781961148514,1.1166493830017516,0.7498343586921692
20190712_sample_1,CT,1.09447176837968,1.087238561526878,0.7358419299125671
20190712_sample_3,Sst,1.1369853312701526,1.1263553958986239,0.7544094324111938
20190712_sample_4,low quality,1.1048614852516214,1.1051185246841042,0.744371771812439
20190712_sample_5,Lamp5,1.067634927530159,1.099327058687711,0.7416168451309204
20190712_sample_6,Lamp5,1.0341486550723948,1.1039411471904301,0.7438123226165771
20190712_sample_7,Lamp5,1.0559971762798686,1.0661487586548075,0.7256863713264465
20190715_sample_1,Lamp5,1.0177139256325287,1.0885101610320704,0.7364509701728821
20190715_sample_4,Lamp5,1.155841872704055,1.1055980186550511,0.7445995211601257
20190715_sample_5,Vip,1.0208021252249837,1.1291926023267564,0.7557428479194641
20190715_sample_6,Lamp5,1.0914480846138166,1.0897325869663483,0.7370361089706421
20190715_sample_7,Vip,1.0316064303060957,1.125025668641808,0.7537838816642761
20190715_sample_8,Lamp5,1.0440314320303836,1.1086615245630442,0.7460533976554871
20190715_sample_9,Vip,1.0579617886896928,1.117912011601677,0.750430703163147
20190715_sample_10,Sncg,1.1165684017582904,1.1227348396179333,0.7527052760124207
20190715_sample_11,Lamp5,1.0885321853927543,1.0909532357867975,0.7376200556755066
20190716_sample_1,low quality,1.1384601653931383,1.1088187636376945,0.7461279630661011
20190716_sample_3,Sst,1.0557322936889662,1.1253438658996493,0.7539336085319519
20190716_sample_5,Sst,1.1322134948482314,1.1041917206306233,0.7439314126968384
20190716_sample_7,Vip,1.0468213957701469,1.1176007330674567,0.7502837181091309
20190716_sample_8,Lamp5,1.0634246370505889,1.1006677502205087,0.7422552704811096
20190716_sample_9,Vip,1.004982591239484,1.1154649259250404,0.7492746114730835
20190717_sample_1,Sst,1.1911679799030028,1.142620575445514,0.7620296478271484
20190717_sample_2,Sst,1.0692070083720673,1.1275566027948198,0.7549741864204407
20190717_sample_3,Sst,1.4676635761508516,1.1285452071291135,0.7554387450218201
20190718_sample_1,Vip,1.0141848976666996,1.0948737948786875,0.7394933104515076
20190718_sample_2,CT,1.0799716057257385,1.1042563127160148,0.7439621090888977
20190718_sample_3,CT,1.323258041830384,1.1242481099363213,0.7534179091453552
20190718_sample_4,Vip,1.013298875315604,1.1221388646990422,0.7524244785308838
20190718_sample_5,Vip,1.0260313327027106,1.127410773698948,0.754905641078949
20190718_sample_6,Vip,1.0523692367834878,1.1211877516256061,0.7519761919975281
20190718_sample_7,Vip,1.049533774331507,1.115322069039146,0.749207079410553
20190718_sample_8,Vip,1.0203604157390145,1.1199147042185653,0.7513758540153503
20190718_sample_9,Vip,1.060055884402488,1.1162926265537607,0.7496657967567444
20190719_sample_1,CT,1.1086247006814252,1.1131113506242925,0.7481614351272583
20190719_sample_2,IT,1.106932029333862,1.0844207327665731,0.7344909906387329
20190719_sample_4,IT,1.072226761467949,1.073786075103233,0.729375958442688
20190719_sample_5,IT,1.0902535045294175,1.1024022426084863,0.7430806159973145
20190719_sample_6,IT,1.0756967894397806,1.076359814833128,0.7306162714958191
20190719_sample_9,IT,1.0941072583610556,1.0683214405321648,0.726737380027771
20190719_sample_10,IT,1.015316914531059,1.0745252547495667,0.7297323346138
20190722_sample_1,CT,1.0352260835541147,1.1192334980247085,0.7510544657707214
20190722_sample_6,CT,1.0501454208797738,1.0949337305560989,0.7395219206809998
20190722_sample_7,low quality,1.0169095944529056,1.120181586499695,0.751501739025116
20190722_sample_8,low quality,1.0393056807806058,1.1127869251076603,0.7480078935623169
20190724_sample_1,Vip,1.0290331618636237,1.1291773732089736,0.7557356953620911
20190724_sample_2,CT,1.073551454562944,1.107763940403631,0.7456276416778564
20190724_sample_4,Vip,1.007372442358068,1.1235566510733102,0.753092348575592
20190724_sample_5,Vip,1.0742741038089312,1.1193764927417023,0.7511219382286072
20190724_sample_6,IT,1.020337833467598,1.1232363168479707,0.7529414892196655
20190724_sample_9,Vip,1.0576319743992944,1.1213430165927212,0.7520493865013123
20190724_sample_10,Vip,1.0331326817993582,1.1135995940715002,0.7483924627304077
20190724_sample_12,Vip,1.0196505491624728,1.1235824722936232,0.7531045079231262
20190724_sample_16,low quality,1.0926214094746722,1.1099185079003382,0.7466493248939514
20190725_sample_1,Vip,1.090542181399326,1.1208759916419453,0.751829206943512
20190725_sample_3,Vip,1.0886033720107504,1.117639735048018,0.7503021359443665
20190725_sample_4,Sst,1.15078847307807,1.1252178226729634,0.7538743019104004
20190725_sample_5,CT,1.013325249966541,1.1157012346599549,0.7493863105773926
20190725_sample_6,Vip,1.0116500992799802,1.1193839459111041,0.7511254549026489
20190725_sample_7,Vip,1.0844932784126349,1.1162339718619412,0.7496380805969238
20190725_sample_8,Vip,1.0522862250514582,1.1186569431974707,0.7507823705673218
20190725_sample_9,Vip,1.0935199734857954,1.1119577002903378,0.7476153373718262
20190725_sample_10,low quality,1.014303354157152,1.1174141898396648,0.7501956224441528
20190726_sample_1,Lamp5,1.0645312765187926,1.1023037489457488,0.743033766746521
20190726_sample_2,Pvalb,1.0709903952213131,1.1205924638584468,0.7516955137252808
20190726_sample_3,Lamp5,1.1051640880952478,1.1059480767944099,0.7447657585144043
20190726_sample_4,IT,1.0865989922635113,1.0919864287562,0.738114058971405
20190726_sample_5,Lamp5,1.1196525737750371,1.0826339172832915,0.7336333990097046
20190726_sample_6,Sst,1.2401177940290116,1.1210794016183838,0.7519251108169556
20190726_sample_7,Lamp5,1.0549122703185063,1.0890293276082754,0.7366995215415955
20190729_sample_2,Sst,1.0561313916030357,1.1304105228467423,0.7563146948814392
20190729_sample_3,Sst,1.1005960252979337,1.119844071964809,0.7513425350189209
20190729_sample_5,Pvalb,1.074218814570873,1.1242051878666552,0.7533977031707764
20190730_sample_1,Vip,1.4874185815819534,1.1231376064403689,0.7528949975967407
20190730_sample_2,Vip,1.018021123214785,1.1107905886958136,0.7470625638961792
20190730_sample_5,Vip,1.0208924238193298,1.1151569067304696,0.7491289973258972
20190730_sample_6,Vip,1.0881283801550388,1.1182205582634843,0.750576376914978
20190730_sample_7,Vip,1.0074293832725674,1.1167731516742578,0.7498928308486938
20190730_sample_9,Lamp5,1.1176912052982866,1.091645672980368,0.7379511594772339
20190731_sample_1,Pvalb,1.0256657066745525,1.1125015826603781,0.7478728294372559
20190731_sample_2,Lamp5,1.1688215001582505,1.1094343838191487,0.7464198470115662
20190731_sample_3,low quality,1.1150555870823242,1.1178783064859144,0.7504147887229919
20190731_sample_4,Vip,1.0430354714585242,1.1324758756072095,0.7572836875915527
20190731_sample_5,Pvalb,1.0623451161016195,1.1170268937695254,0.7500126957893372
20190731_sample_6,low quality,1.0729757562382818,1.1002606082078281,0.7420614361763
20190731_sample_8,Pvalb,1.0623451161016195,1.1127981330777483,0.7480131983757019
20190801_sample_1,IT,1.1174969974105198,1.0865596470269583,0.7355166077613831
20190801_sample_2,Sst,1.062382337949329,1.1175665280382154,0.7502675652503967
20190801_sample_3,Sst,1.097855157134758,1.1240427502458383,0.7533212304115295
20190801_sample_4,Sst,1.525540114121234,1.11880747644405,0.750853419303894
20190801_sample_7,Sst,1.074214038437239,1.0970444342959225,0.74052894115448
20190801_sample_8,low quality,1.2082527680203785,1.1106040163766862,0.7469741702079773
20190820_sample_1,Sst,1.2529784277067846,1.114481640538951,0.7488096952438354
20190820_sample_2,CT,1.10105488988975,1.104143810888835,0.7439086437225342
20190820_sample_3,Pvalb,1.091830835392335,1.1306413892899199,0.7564230561256409
20190820_sample_5,Sst,0.9998610839791354,1.1129095863525595,0.7480659484863281
20190820_sample_6,CT,1.1027741727622469,1.0962345072948487,0.7401426434516907
20190821_sample_1,IT,1.0941040848884245,1.1015327506606785,0.7426669597625732
20190821_sample_2,IT,1.0677152475784957,1.0820294692464423,0.7333431243896484
20190821_sample_3,CT,1.1016604473453988,1.090551839398809,0.7374280691146851
20190821_sample_4,IT,1.0555976610514255,1.0936970306249179,0.73893141746521
20190821_sample_5,IT,1.0717301404675603,1.1063171505351503,0.744940996170044
20190821_sample_6,IT,1.04557848643644,1.0903096182023817,0.7373121976852417
20190821_sample_7,IT,1.0564548310308897,1.0978210382335973,0.7408992052078247
20190823_sample_1,IT,1.0336251953385605,1.084683892148435,0.7346172332763672
20190823_sample_3,Pvalb,1.0908391997066742,1.1168589486809795,0.7499333620071411
20190823_sample_5,low quality,1.0882391887454494,1.106347156311118,0.7449552416801453
20190823_sample_6,IT,1.0344981037578267,1.0971454315475209,0.7405771017074585
20190823_sample_7,IT,1.033802847123476,1.0915501765636744,0.7379055023193359
20190827_sample_1,Sst,1.1414944067010788,1.1232620076169235,0.7529535889625549
20190827_sample_2,low quality,1.0488641849974134,1.10164348440193,0.7427196502685547
20190827_sample_3,Sst,1.002299491614295,1.1201953611655064,0.7515082359313965
20190827_sample_4,Sst,1.1550775829759168,1.1226985272948318,0.7526881694793701
20190827_sample_5,CT,1.095658154773918,1.1094247024706567,0.7464152574539185
20190827_sample_6,Sst,1.1310445815116108,1.127514628352294,0.75495445728302
20190827_sample_7,Pvalb,1.090663491873526,1.1275979439917803,0.7549936175346375
20190827_sample_8,Sst,1.114797566938127,1.109250571516774,0.7463327050209045
20190827_sample_9,Sst,1.1417996291964716,1.1083365255603481,0.7458992600440979
20190828_sample_1,Vip,1.0449738640357256,1.1117865070447233,0.7475342750549316
20190828_sample_3,Vip,1.0257260407964846,1.1251965417401433,0.7538642883300781
20190828_sample_4,Vip,1.0163646294375834,1.131189321008237,0.7566801905632019
20190828_sample_5,Vip,1.0092309942502402,1.118684346524097,0.750795304775238
20190828_sample_6,Vip,1.000199741086472,1.1138941566608243,0.7485318183898926
20190828_sample_7,Vip,1.1311370987620035,1.1063795479632754,0.7449706196784973
20190829_sample_1,low quality,1.075705302365367,1.106233663909859,0.7449013590812683
20190829_sample_2,Lamp5,0.999552134336053,1.0948967700190186,0.7395042777061462
20190829_sample_3,IT,1.095971473192535,1.1112379010277527,0.7472744584083557
20190829_sample_4,Lamp5,1.1182890954600573,1.1013312151938919,0.7425710558891296
20190829_sample_6,Lamp5,0.999552134336053,1.1226848628881108,0.7526817321777344
20190829_sample_9,Pvalb,1.0308478890234027,1.1193388483204942,0.7511041760444641
20190830_sample_1,IT,1.0911897349237107,1.0946531714408465,0.7393879890441895
20190830_sample_2,IT,1.0968352440451272,1.0955590368384585,0.7398203611373901
20190830_sample_3,low quality,1.058246912605976,1.0802635505185056,0.732494592666626
20190830_sample_4,low quality,1.0787802150093828,1.1119482591248024,0.747610867023468
20190830_sample_6,IT,1.04279875400027,1.0887632541806218,0.7365721464157104
20190830_sample_8,IT,1.0637634206184912,1.0956008804486332,0.7398403286933899
20190830_sample_9,NP,1.3045962291004685,1.1249885571756348,0.7537664175033569
20190904_sample_1,low quality,1.0242637056733122,1.1107333445919787,0.7470354437828064
20190904_sample_2,Vip,1.018058929073809,1.1407620500581301,0.7611618638038635
20190904_sample_3,Vip,1.0845199854196768,1.1182136142067503,0.7505730986595154
20190904_sample_4,Vip,1.002386738516642,1.1109004262354627,0.7471145987510681
20190904_sample_5,Vip,1.029318294925596,1.1145863764951858,0.7488592267036438
20190904_sample_7,Vip,1.0288971782521878,1.1263384127182694,0.754401445388794
20190905_sample_1,low quality,1.2435114574648318,1.1102301665329812,0.7467970252037048
20190905_sample_3,Sst,1.018565144745739,1.1481215875316766,0.764593780040741
20190906_sample_1,Lamp5,1.0846445102744642,1.1041954832219887,0.7439332008361816
20190906_sample_5,CT,1.1581098126286098,1.1028108024817054,0.7432749271392822
20190906_sample_6,Lamp5,1.0702630449045956,1.1018856408416549,0.7428348660469055
20190910_sample_1,Lamp5,1.1189008087151668,1.1000864826914107,0.7419785261154175
20190910_sample_2,Vip,1.032057400464766,1.1178103929381573,0.7503827214241028
20190910_sample_3,Vip,1.0431199776784823,1.110137217515209,0.7467529773712158
20190910_sample_4,Vip,1.0836541102647967,1.1229307091312304,0.752797544002533
20190910_sample_6,Vip,1.0760928907517184,1.1315074248173476,0.7568294405937195
20190911_sample_3,NP,1.1797820288352403,1.1365605035672144,0.7591972947120667
20190911_sample_4,IT,1.0363690033022717,1.0947483101077262,0.7394334077835083
20190911_sample_6,low quality,1.1788517666481682,1.1123483497769986,0.7478002905845642
20190911_sample_7,low quality,1.2672518159426682,1.0981681776528172,0.7410646677017212
20190911_sample_9,CT,1.1285833027893533,1.1029187206583155,0.7433262467384338
20190912_sample_1,CT,1.1240827102588424,1.102667922824407,0.7432069778442383
20190912_sample_2,CT,1.0286950880760466,1.105590990475152,0.7445961833000183
20190912_sample_3,CT,1.1341432898107409,1.0984404521760252,0.7411944270133972
20190912_sample_4,Lamp5,1.0668794948161693,1.1061284629199706,0.7448514103889465
20190912_sample_6,NP,1.1233288213880503,1.0932813828485088,0.7387328743934631
20190912_sample_8,CT,1.1427429023532325,1.103091326048598,0.7434083223342896
20190912_sample_10,Pvalb,1.0170891567506055,1.0882605837084776,0.7363314628601074
20190917_sample_1,CT,1.0488318617995165,1.1009372184648294,0.7423835396766663
20190917_sample_2,Lamp5,1.0500529059176564,1.09123230215292,0.7377535104751587
20190917_sample_3,IT,1.03892992657974,1.125021108836296,0.7537817358970642
20190919_sample_1,low quality,1.3039538717694446,1.1114158456996917,0.7473587393760681
20190919_sample_4,Lamp5,1.0813843328229689,1.1066999759450182,0.7451227307319641
20190919_sample_5,CT,1.066908652813993,1.1016973502089502,0.7427452802658081
20190924_sample_1,Sst,1.1359509271511914,1.1195701573285453,0.7512133121490479
20190924_sample_2,Sst,1.1933155536167943,1.1294006175982385,0.755840539932251
20190924_sample_3,IT,1.0404445095395267,1.1102803531580232,0.7468208074569702
20190924_sample_4,Sst,1.1955491480238394,1.1289045366402113,0.755607545375824
20190924_sample_5,Sst,1.1680808490617731,1.1169326359448608,0.7499681711196899
20190924_sample_6,Sst,1.1343234442459054,1.1496031140153804,0.7652832269668579
20190924_sample_7,Pvalb,1.1490372459166704,1.1203200954704857,0.7515670657157898
20190924_sample_8,CT,1.0657495584637675,1.117350582103885,0.750165581703186
20190925_sample_2,Pvalb,1.0546072646545863,1.0947582986698543,0.7394381761550903
20190925_sample_3,Sst,1.03610354231051,1.130173206030262,0.756203293800354
20190925_sample_4,CT,1.0613789709212251,1.1094058428284554,0.7464063167572021
20190925_sample_5,Sst,1.1577499566692495,1.1187861334119267,0.750843346118927
20190925_sample_6,Pvalb,1.0763316810565382,1.1160601616984203,0.7495559453964233
20190925_sample_7,Sst,1.2096233981759985,1.1294676335571563,0.7558720111846924
20190926_sample_2,ET,1.199782598756417,1.1127849101979945,0.7480069398880005
20190926_sample_3,Sst,1.422972001060967,1.1238728560649258,0.753241240978241
20190926_sample_4,ET,1.1600671191604277,1.1263325827025568,0.7543987035751343
20190926_sample_5,Pvalb,1.0374796331494252,1.1192321085474055,0.7510538101196289
20190926_sample_6,Sst,1.1718907069225406,1.1261418486136936,0.7543089985847473
20190927_sample_1,IT,1.0209146483755815,1.10650510170975,0.7450302243232727
20190927_sample_2,CT,1.1022498149867732,1.1042734957988267,0.7439702749252319
20190927_sample_3,Pvalb,1.013772914671062,1.1158134716391928,0.7494393587112427
20190927_sample_4,IT,1.00036972581263,1.101668538093928,0.7427315711975098
20190927_sample_5,Pvalb,1.0561611382165106,1.1234067929348794,0.753021776676178
20190927_sample_6,Vip,1.0445703371377386,1.1108270747588878,0.7470798492431641
20190927_sample_7,CT,1.0717948673631876,1.0932830048499496,0.7387336492538452
20191001_sample_1,Sst,1.0063065868640368,1.1277875404449411,0.7550827264785767
20191001_sample_2,low quality,1.224712467442535,1.1218399914527148,0.7522836327552795
20191001_sample_3,Sst,1.266226971289727,1.126232967947576,0.7543518543243408
20191001_sample_4,Pvalb,1.041094880416947,1.1146103240730527,0.7488705515861511
20191001_sample_5,Sst,1.1963115836825935,1.1383779085757495,0.7600475549697876
20191001_sample_6,Sst,1.1815916744844874,1.127461749342171,0.7549296021461487
20191003_sample_2,low quality,1.0602777688110776,1.1119152783177726,0.7475952506065369
20191003_sample_3,Sst,1.0546296344510893,1.1247277819096075,0.7536436915397644
20191003_sample_4,Sst,1.1405615794196775,1.1154386990482454,0.7492622137069702
20191003_sample_5,Sst,1.0447947965043916,1.1215490004427926,0.7521464824676514
20191003_sample_6,CT,1.026556808186665,1.1172303131751151,0.7501087784767151
20191010_sample_1,IT,1.0731810808801094,1.1093454931065136,0.74637770652771
20191010_sample_2,Sst,1.124895298495196,1.113285926269693,0.748244047164917
20191010_sample_3,IT,1.0960160176971592,1.0943520523343646,0.7392442226409912
20191010_sample_4,Pvalb,1.0589502039085894,1.1158468916653832,0.7494551539421082
20191010_sample_6,Pvalb,1.0699185636567812,1.1224027378521182,0.7525488138198853
20191010_sample_7,ET,1.353562535549915,1.1231060960073538,0.7528801560401917
20191028_sample_1,Sst,1.0707655766123405,1.1246364738037842,0.7536007165908813
20191028_sample_2,Sst,1.1190951566402283,1.1193209106100372,0.751095712184906
20191028_sample_3,Pvalb,1.0156662805587044,1.118874537902561,0.7508850693702698
20191028_sample_4,low quality,1.2507777040337542,1.1079678518479819,0.7457243800163269
20191028_sample_5,low quality,1.015227543997797,1.119976114494792,0.7514048218727112
20191030_sample_2,Sst,1.0268300977382478,1.1253686953964503,0.7539452910423279
20191030_sample_3,ET,1.1191572565970165,1.1180434288049854,0.7504927515983582
20191030_sample_4,NP,1.0959257124943371,1.113137800552628,0.7481739521026611
20191030_sample_5,Sst,1.335458726543516,1.1054434041161871,0.7445260882377625
20191101_sample_1,Lamp5,1.1032127675021723,1.0917325710281627,0.7379927039146423
20191101_sample_2,CT,1.075747211618015,1.1097489889592127,0.7465689778327942
20191101_sample_3,Lamp5,1.0945011224506995,1.1183451763878172,0.7506352066993713
20191101_sample_4,CT,1.0059722190303215,1.098220328558158,0.7410895228385925
20191101_sample_5,CT,1.1406062596079272,1.1057692122815692,0.7446808218955994
20191101_sample_6,CT,1.1123212495766637,1.1134253704243053,0.7483100295066833
20191104_sample_1,Sst,1.370726718571296,1.1210059492771662,0.7518904805183411
20191104_sample_2,Lamp5,1.101639239631687,1.1017996990458658,0.7427939772605896
20191104_sample_3,low quality,1.142845577011088,1.1032393743468114,0.7434787154197693
20191104_sample_4,Pvalb,1.0209714910676582,1.1189455167488278,0.7509185671806335
20191105_sample_1,Pvalb,1.0532032311842463,1.1070867642871205,0.7453063130378723
20191105_sample_2,IT,1.0741977062642405,1.10275665746913,0.7432491779327393
20191105_sample_3,Sst,1.1975632061945618,1.1276508263870821,0.7550184726715088
20191105_sample_4,Pvalb,1.0565556156371698,1.1188837574404022,0.7508894205093384
20191105_sample_5,Sst,1.4666002489122627,1.1186760118342518,0.7507913708686829
20191106_sample_2,Lamp5,1.0082899873770104,1.0951451423757312,0.7396228313446045
20191106_sample_3,IT,1.099155163011603,1.0965546416299694,0.7402953505516052
20191106_sample_5,Lamp5,1.0862789779065398,1.079263660374729,0.7320138216018677
20191107_sample_1,low quality,1.114286950804558,1.1113760774137118,0.7473399043083191
20191107_sample_2,Sst,1.158667229806219,1.1138089837893967,0.7484915256500244
20191107_sample_3,Sst,1.20245115307242,1.1230909104235012,0.7528730034828186
20191107_sample_4,Sst,1.0360969160965587,1.1296775797775884,0.7559705972671509
20191108_sample_1,CT,1.1214369029447522,1.1121362092026656,0.7476998567581177
20191108_sample_4,CT,1.1105171397525684,1.1205499948377797,0.7516754865646362
20191108_sample_5,IT,1.052184970374115,1.0993783624684632,0.7416412830352783
20191114_sample_1,Lamp5,1.351331740433063,1.098254221088448,0.7411056756973267
20191114_sample_2,CT,1.075915677247517,1.107550375938238,0.7455263137817383
20191114_sample_3,IT,1.0692102412663298,1.1073717521647055,0.7454415559768677
20191114_sample_4,Sst,1.1407560797557978,1.1183281309228101,0.7506271600723267
20191114_sample_5,low quality,1.0235837626204416,1.1080301725280022,0.7457539439201355
20191114_sample_7,IT,1.0172376972242425,1.1085255366733169,0.7459889054298401
20191114_sample_8,IT,1.0818884671252398,1.0940962849104863,0.7391220927238464
20191114_sample_9,ET,1.0206085796892803,1.116381810028129,0.7497079372406006
20200106_sample_1,Lamp5,1.052100192279824,1.0860893378173178,0.7352911829948425
20200106_sample_4,IT,1.1189666214881722,1.10536007761221,0.7444865107536316
20200106_sample_5,IT,1.2523703692725623,1.0941263662320506,0.7391364574432373
20200106_sample_6,IT,1.049269721909336,1.0769403336024312,0.7308958172798157
20200225_sample_2,IT,1.1246985509708078,1.0887676116848795,0.7365742325782776
20200225_sample_5,Sncg,1.0168992132057113,1.101856575584517,0.7428210377693176
20200316_sample_1,ET,1.1368658448726718,1.09343597771119,0.7388067245483398
20200316_sample_2,low quality,1.1252335652963228,1.1162058434144444,0.7496247887611389
20200316_sample_3,Pvalb,0.9901520314141108,1.1148571259637172,0.7489872574806213
