cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190709_sample_11,Vip,1.0045761969695866,1.1264129369359148,0.7544364929199219
20190709_sample_12,Vip,1.0340933015773417,1.125036308226053,0.7537888884544373
20190709_sample_13,Vip,1.0202071872097471,1.1126695598236065,0.7479523420333862
20190709_sample_14,Vip,1.070268512799801,1.0909511170689483,0.7376190423965454
20190710_sample_3,Sst,1.235414419042778,1.1248382180377208,0.7536956667900085
20190710_sample_4,Sst,1.1266303383483218,1.1338176415474617,0.7579126954078674
20190710_sample_5,Sst,1.148091292698595,1.1440755600034949,0.7627084851264954
20190710_sample_6,Sst,1.0534269921919668,1.1704426497141398,0.7749311327934265
20190710_sample_8,Vip,1.084095835958597,1.1213838577185777,0.7520686388015747
20190710_sample_10,Vip,1.1400781961148514,1.133687280451089,0.7578516006469727
20190712_sample_1,CT,1.09447176837968,1.0991667737334994,0.7415404915809631
20190712_sample_3,Sst,1.1369853312701526,1.1447674360255988,0.7630311250686646
20190712_sample_4,low quality,1.1048614852516214,1.1334293797190398,0.7577307224273682
20190712_sample_5,Lamp5,1.067634927530159,1.0980913918685904,0.7410280704498291
20190712_sample_6,Lamp5,1.0341486550723948,1.0879719576560978,0.7361932396888733
20190712_sample_7,Lamp5,1.0559971762798686,1.0133861482195532,0.699817955493927
20190715_sample_1,Lamp5,1.0177139256325287,1.051600052801555,0.7186200022697449
20190715_sample_4,Lamp5,1.155841872704055,1.0649430824195196,0.7251026630401611
20190715_sample_5,Vip,1.0208021252249837,1.1294334906933343,0.7558559775352478
20190715_sample_6,Lamp5,1.0914480846138166,1.0855240376536268,0.7350201606750488
20190715_sample_7,Vip,1.0316064303060957,1.1412353684072651,0.7613829374313354
20190715_sample_8,Lamp5,1.0440314320303836,1.1073529108772282,0.7454326152801514
20190715_sample_9,Vip,1.0579617886896928,1.107883294677673,0.7456842660903931
20190715_sample_10,Sncg,1.1165684017582904,1.1089132886918756,0.7461727857589722
20190715_sample_11,Lamp5,1.0885321853927543,1.1046309859135166,0.7441401481628418
20190716_sample_1,low quality,1.1384601653931383,1.0843614705769804,0.734462559223175
20190716_sample_3,Sst,1.0557322936889662,1.140980000861668,0.7612636685371399
20190716_sample_5,Sst,1.1322134948482314,1.137484619847507,0.7596297264099121
20190716_sample_7,Vip,1.0468213957701469,1.1208127855537469,0.7517994046211243
20190716_sample_8,Lamp5,1.0634246370505889,1.0773453074755972,0.731090784072876
20190716_sample_9,Vip,1.004982591239484,1.143291158586962,0.7623425722122192
20190717_sample_1,Sst,1.1911679799030028,1.1619677516380245,0.7710188031196594
20190717_sample_2,Sst,1.0692070083720673,1.1337347182502282,0.7578738331794739
20190717_sample_3,Sst,1.4676635761508516,1.1552473007691961,0.7679054737091064
20190718_sample_1,Vip,1.0141848976666996,1.087627749512033,0.7360283732414246
20190718_sample_2,CT,1.0799716057257385,1.1016962227709368,0.7427447438240051
20190718_sample_3,CT,1.323258041830384,1.1288572062270479,0.7555853128433228
20190718_sample_4,Vip,1.013298875315604,1.1165770933331112,0.7498002052307129
20190718_sample_5,Vip,1.0260313327027106,1.1619962306192828,0.7710319757461548
20190718_sample_6,Vip,1.0523692367834878,1.142213346518617,0.7618395686149597
20190718_sample_7,Vip,1.049533774331507,1.10035950691338,0.7421085238456726
20190718_sample_8,Vip,1.0203604157390145,1.1245270612143103,0.7535492181777954
20190718_sample_9,Vip,1.060055884402488,1.0749224608778625,0.7299237847328186
20190719_sample_1,CT,1.1086247006814252,1.12763548147994,0.755011260509491
20190719_sample_2,IT,1.106932029333862,1.0724895929308862,0.7287505865097046
20190719_sample_4,IT,1.072226761467949,1.0829340965096874,0.7337775230407715
20190719_sample_5,IT,1.0902535045294175,1.0936429954908644,0.7389056086540222
20190719_sample_6,IT,1.0756967894397806,1.0665228053233826,0.7258673906326294
20190719_sample_9,IT,1.0941072583610556,1.0399203671224744,0.7129107713699341
20190719_sample_10,IT,1.015316914531059,1.075187018601998,0.7300512790679932
20190722_sample_1,CT,1.0352260835541147,1.1311308885693783,0.7566527724266052
20190722_sample_6,CT,1.0501454208797738,1.0886478458766229,0.7365168929100037
20190722_sample_7,low quality,1.0169095944529056,1.1460341741875182,0.7636215686798096
20190722_sample_8,low quality,1.0393056807806058,1.125766640325171,0.7541325092315674
20190724_sample_1,Vip,1.0290331618636237,1.1183021210701654,0.7506148815155029
20190724_sample_2,CT,1.073551454562944,1.1084332911011345,0.745945155620575
20190724_sample_4,Vip,1.007372442358068,1.1514010935641144,0.7661193013191223
20190724_sample_5,Vip,1.0742741038089312,1.138591282666546,0.7601473331451416
20190724_sample_6,IT,1.020337833467598,1.1200830181081634,0.7514552474021912
20190724_sample_9,Vip,1.0576319743992944,1.1197447611845746,0.7512956857681274
20190724_sample_10,Vip,1.0331326817993582,1.1040387142817651,0.7438586950302124
20190724_sample_12,Vip,1.0196505491624728,1.1211360413051565,0.7519518136978149
20190724_sample_16,low quality,1.0926214094746722,1.0930701590925982,0.7386319637298584
20190725_sample_1,Vip,1.090542181399326,1.1090542042513412,0.7462396025657654
20190725_sample_3,Vip,1.0886033720107504,1.107707280898243,0.7456007599830627
20190725_sample_4,Sst,1.15078847307807,1.1610429685728147,0.7705909609794617
20190725_sample_5,CT,1.013325249966541,1.0881571516748971,0.7362819314002991
20190725_sample_6,Vip,1.0116500992799802,1.0928041947004643,0.7385048866271973
20190725_sample_7,Vip,1.0844932784126349,1.1103569560974218,0.7468571066856384
20190725_sample_8,Vip,1.0522862250514582,1.071209476397065,0.7281327247619629
20190725_sample_9,Vip,1.0935199734857954,1.0740136485958693,0.7294856905937195
20190725_sample_10,low quality,1.014303354157152,1.115733391837574,0.7494015097618103
20190726_sample_1,Lamp5,1.0645312765187926,1.0842982345850922,0.7344322204589844
20190726_sample_2,Pvalb,1.0709903952213131,1.0969031962972946,0.7404615879058838
20190726_sample_3,Lamp5,1.1051640880952478,1.0935671240306535,0.7388693690299988
20190726_sample_4,IT,1.0865989922635113,1.0630298260700803,0.7241756916046143
20190726_sample_5,Lamp5,1.1196525737750371,1.0510926332582788,0.718372642993927
20190726_sample_6,Sst,1.2401177940290116,1.121610331603931,0.7521753907203674
20190726_sample_7,Lamp5,1.0549122703185063,1.0845192583328032,0.7345382571220398
20190729_sample_2,Sst,1.0561313916030357,1.1692812317671664,0.7743958830833435
20190729_sample_3,Sst,1.1005960252979337,1.120433967742561,0.7516207695007324
20190729_sample_5,Pvalb,1.074218814570873,1.1216698940780079,0.7522034645080566
20190730_sample_1,Vip,1.4874185815819534,1.0829673696580129,0.7337934970855713
20190730_sample_2,Vip,1.018021123214785,1.1180921600228828,0.7505157589912415
20190730_sample_5,Vip,1.0208924238193298,1.088963708785403,0.7366681098937988
20190730_sample_6,Vip,1.0881283801550388,1.0707526246263743,0.7279121279716492
20190730_sample_7,Vip,1.0074293832725674,1.0709177758348012,0.7279918789863586
20190730_sample_9,Lamp5,1.1176912052982866,1.1023230463228126,0.7430429458618164
20190731_sample_1,Pvalb,1.0256657066745525,1.1204242359109602,0.7516161799430847
20190731_sample_2,Lamp5,1.1688215001582505,1.0912377866350864,0.7377561330795288
20190731_sample_3,low quality,1.1150555870823242,1.0943722753958394,0.7392538785934448
20190731_sample_4,Vip,1.0430354714585242,1.1436058302006678,0.762489378452301
20190731_sample_5,Pvalb,1.0623451161016195,1.0674899502757813,0.7263352870941162
20190731_sample_6,low quality,1.0729757562382818,1.1415765440891508,0.7615422606468201
20190731_sample_8,Pvalb,1.0623451161016195,1.1048061155116036,0.7442233562469482
20190801_sample_1,IT,1.1174969974105198,1.0641854166696252,0.724735677242279
20190801_sample_2,Sst,1.062382337949329,1.1172014143141367,0.7500951290130615
20190801_sample_3,Sst,1.097855157134758,1.131428402586116,0.7567923665046692
20190801_sample_4,Sst,1.525540114121234,1.06029416881605,0.7228487730026245
20190801_sample_7,Sst,1.074214038437239,1.2057892082480082,0.7910853624343872
20190801_sample_8,low quality,1.2082527680203785,1.1050187745481976,0.7443243861198425
20190820_sample_1,Sst,1.2529784277067846,1.1347857423096561,0.7583662867546082
20190820_sample_2,CT,1.10105488988975,1.0903207069342349,0.7373175024986267
20190820_sample_3,Pvalb,1.091830835392335,1.0931954185706523,0.7386918067932129
20190820_sample_5,Sst,0.9998610839791354,1.0745830007294475,0.7297601699829102
20190820_sample_6,CT,1.1027741727622469,1.0820817154238966,0.7333682179450989
20190821_sample_1,IT,1.0941040848884245,1.0916713555282909,0.7379634380340576
20190821_sample_2,IT,1.0677152475784957,1.0647353334950205,0.7250020503997803
20190821_sample_3,CT,1.1016604473453988,1.0728615751576638,0.7289300560951233
20190821_sample_4,IT,1.0555976610514255,1.0539338412280717,0.7197569012641907
20190821_sample_5,IT,1.0717301404675603,1.0977037541068928,0.7408432960510254
20190821_sample_6,IT,1.04557848643644,1.0629423989829052,0.724133312702179
20190821_sample_7,IT,1.0564548310308897,1.0767412803140293,0.7307999730110168
20190823_sample_1,IT,1.0336251953385605,1.1105747047602055,0.7469602823257446
20190823_sample_3,Pvalb,1.0908391997066742,1.1293890677123288,0.7558351159095764
20190823_sample_5,low quality,1.0882391887454494,1.0986272001442452,0.7412834167480469
20190823_sample_6,IT,1.0344981037578267,1.094750807243793,0.7394345998764038
20190823_sample_7,IT,1.033802847123476,1.054647329754495,0.7201042175292969
20190827_sample_1,Sst,1.1414944067010788,1.133764478694752,0.7578877806663513
20190827_sample_2,low quality,1.0488641849974134,1.1077515028207543,0.7456217408180237
20190827_sample_3,Sst,1.002299491614295,1.1202981053033767,0.7515566945075989
20190827_sample_4,Sst,1.1550775829759168,1.1141220991692649,0.7486396431922913
20190827_sample_5,CT,1.095658154773918,1.0766103215782847,0.7307369112968445
20190827_sample_6,Sst,1.1310445815116108,1.1674844582985042,0.773567259311676
20190827_sample_7,Pvalb,1.090663491873526,1.1431075895431677,0.762256920337677
20190827_sample_8,Sst,1.114797566938127,1.103942777451703,0.7438130974769592
20190827_sample_9,Sst,1.1417996291964716,1.1145091158955562,0.7488226890563965
20190828_sample_1,Vip,1.0449738640357256,1.0639722079597558,0.7246323823928833
20190828_sample_3,Vip,1.0257260407964846,1.0977794003675174,0.7408793568611145
20190828_sample_4,Vip,1.0163646294375834,1.163023786649107,0.7715071439743042
20190828_sample_5,Vip,1.0092309942502402,1.1092719442173362,0.7463428378105164
20190828_sample_6,Vip,1.000199741086472,1.1435263594403924,0.7624523043632507
20190828_sample_7,Vip,1.1311370987620035,1.1060999666589253,0.7448378801345825
20190829_sample_1,low quality,1.075705302365367,1.1089161798174885,0.746174156665802
20190829_sample_2,Lamp5,0.999552134336053,1.0742377853013376,0.7295937538146973
20190829_sample_3,IT,1.095971473192535,1.1114033865674973,0.7473528385162354
20190829_sample_4,Lamp5,1.1182890954600573,1.077369576225466,0.731102466583252
20190829_sample_6,Lamp5,0.999552134336053,1.107602885665217,0.7455512285232544
20190829_sample_9,Pvalb,1.0308478890234027,1.1278623691127718,0.7551178932189941
20190830_sample_1,IT,1.0911897349237107,1.0403586199712467,0.7131255865097046
20190830_sample_2,IT,1.0968352440451272,1.0983946745673823,0.7411726117134094
20190830_sample_3,low quality,1.058246912605976,1.0761840820914708,0.730531632900238
20190830_sample_4,low quality,1.0787802150093828,1.098853996813093,0.7413914799690247
20190830_sample_6,IT,1.04279875400027,1.078610136386496,0.7316994667053223
20190830_sample_8,IT,1.0637634206184912,1.097834542583864,0.7409056425094604
20190830_sample_9,NP,1.3045962291004685,1.1177376849366445,0.7503483891487122
20190904_sample_1,low quality,1.0242637056733122,1.087021976498999,0.7357381582260132
20190904_sample_2,Vip,1.018058929073809,1.118208690253042,0.7505707740783691
20190904_sample_3,Vip,1.0845199854196768,1.0977711479156151,0.7408754229545593
20190904_sample_4,Vip,1.002386738516642,1.1103262642738871,0.7468425631523132
20190904_sample_5,Vip,1.029318294925596,1.1181258685420319,0.7505316734313965
20190904_sample_7,Vip,1.0288971782521878,1.1192124033310022,0.751044511795044
20190905_sample_1,low quality,1.2435114574648318,1.1724553913573688,0.7758580446243286
20190905_sample_3,Sst,1.018565144745739,1.2193418619695304,0.797210693359375
20190906_sample_1,Lamp5,1.0846445102744642,1.0809833325332439,0.7328405380249023
20190906_sample_5,CT,1.1581098126286098,1.067410097479268,0.7262966632843018
20190906_sample_6,Lamp5,1.0702630449045956,1.0878177662972446,0.7361193895339966
20190910_sample_1,Lamp5,1.1189008087151668,1.0817578350731616,0.7332126498222351
20190910_sample_2,Vip,1.032057400464766,1.0994509406898911,0.741675853729248
20190910_sample_3,Vip,1.0431199776784823,1.0786744387920424,0.7317304015159607
20190910_sample_4,Vip,1.0836541102647967,1.1207613371886584,0.7517751455307007
20190910_sample_6,Vip,1.0760928907517184,1.1274939584628547,0.7549447417259216
20190911_sample_3,NP,1.1797820288352403,1.1439855929001566,0.7626665234565735
20190911_sample_4,IT,1.0363690033022717,1.0991316152826787,0.7415237426757812
20190911_sample_6,low quality,1.1788517666481682,1.1550427977744284,0.767810583114624
20190911_sample_7,low quality,1.2672518159426682,1.1077638147711137,0.7456275820732117
20190911_sample_9,CT,1.1285833027893533,1.0937201176547453,0.7389424443244934
20190912_sample_1,CT,1.1240827102588424,1.0502452168898408,0.7179594039916992
20190912_sample_2,CT,1.0286950880760466,1.1425652776692234,0.7620038390159607
20190912_sample_3,CT,1.1341432898107409,1.0951286582301591,0.7396149635314941
20190912_sample_4,Lamp5,1.0668794948161693,1.1016962227709368,0.7427447438240051
20190912_sample_6,NP,1.1233288213880503,1.094544304147313,0.7393360137939453
20190912_sample_8,CT,1.1427429023532325,1.0917941623614966,0.7380221486091614
20190912_sample_10,Pvalb,1.0170891567506055,1.0587692732749736,0.7221083641052246
20190917_sample_1,CT,1.0488318617995165,1.1424101194741674,0.7619314193725586
20190917_sample_2,Lamp5,1.0500529059176564,1.04287382633082,0.7143575549125671
20190917_sample_3,IT,1.03892992657974,1.0938162123516706,0.7389883399009705
20190919_sample_1,low quality,1.3039538717694446,1.1078211039757957,0.7456547617912292
20190919_sample_4,Lamp5,1.0813843328229689,1.1131600943207771,0.7481845021247864
20190919_sample_5,CT,1.066908652813993,1.0944419341022864,0.7392871379852295
20190924_sample_1,Sst,1.1359509271511914,1.1803190484357249,0.779471218585968
20190924_sample_2,Sst,1.1933155536167943,1.161775496113586,0.7709298729896545
20190924_sample_3,IT,1.0404445095395267,1.0837679477235453,0.7341777682304382
20190924_sample_4,Sst,1.1955491480238394,1.1100643956377958,0.7467184662818909
20190924_sample_5,Sst,1.1680808490617731,1.13358655811195,0.7578043937683105
20190924_sample_6,Sst,1.1343234442459054,1.0935892113266432,0.738879919052124
20190924_sample_7,Pvalb,1.1490372459166704,1.1282494909499434,0.7552998065948486
20190924_sample_8,CT,1.0657495584637675,1.1278973746133638,0.7551343441009521
20190925_sample_2,Pvalb,1.0546072646545863,1.0770416006190067,0.7309445738792419
20190925_sample_3,Sst,1.03610354231051,1.1312243812405722,0.7566966414451599
20190925_sample_4,CT,1.0613789709212251,1.0988322292742077,0.7413811087608337
20190925_sample_5,Sst,1.1577499566692495,1.116029008555222,0.7495412230491638
20190925_sample_6,Pvalb,1.0763316810565382,1.069563011821945,0.7273374795913696
20190925_sample_7,Sst,1.2096233981759985,1.189966384635561,0.783886194229126
20190926_sample_2,ET,1.199782598756417,1.108481424186382,0.7459679841995239
20190926_sample_3,Sst,1.422972001060967,1.1164986246200581,0.7497631311416626
20190926_sample_4,ET,1.1600671191604277,1.1006239273333536,0.7422344088554382
20190926_sample_5,Pvalb,1.0374796331494252,1.0954336359184789,0.7397605180740356
20190926_sample_6,Sst,1.1718907069225406,1.1382532590128924,0.7599892616271973
20190927_sample_1,IT,1.0209146483755815,1.102542597784801,0.7431473731994629
20190927_sample_2,CT,1.1022498149867732,1.1107659295069006,0.7470508813858032
20190927_sample_3,Pvalb,1.013772914671062,1.1148832195733933,0.7489995956420898
20190927_sample_4,IT,1.00036972581263,1.0927293515284067,0.738469123840332
20190927_sample_5,Pvalb,1.0561611382165106,1.1200523111993113,0.7514407634735107
20190927_sample_6,Vip,1.0445703371377386,1.05787330101577,0.7216730713844299
20190927_sample_7,CT,1.0717948673631876,1.1049325791812308,0.7442834377288818
20191001_sample_1,Sst,1.0063065868640368,1.1804011828967067,0.7795088887214661
20191001_sample_2,low quality,1.224712467442535,1.1001734810549766,0.7420199513435364
20191001_sample_3,Sst,1.266226971289727,1.1369148176654662,0.7593631148338318
20191001_sample_4,Pvalb,1.041094880416947,1.1176507163177731,0.7503073215484619
20191001_sample_5,Sst,1.1963115836825935,1.1489542521036655,0.7649813294410706
20191001_sample_6,Sst,1.1815916744844874,1.132625738218522,0.7573539614677429
20191003_sample_2,low quality,1.0602777688110776,1.0815595607827921,0.733117401599884
20191003_sample_3,Sst,1.0546296344510893,1.1639076277912281,0.7719156742095947
20191003_sample_4,Sst,1.1405615794196775,1.1261348785889889,0.7543057203292847
20191003_sample_5,Sst,1.0447947965043916,1.1295469638859514,0.755909264087677
20191003_sample_6,CT,1.026556808186665,1.138244337543688,0.759985089302063
20191010_sample_1,IT,1.0731810808801094,1.0886515806733494,0.7365186810493469
20191010_sample_2,Sst,1.124895298495196,1.1103917994053119,0.7468736171722412
20191010_sample_3,IT,1.0960160176971592,1.0514837631648257,0.7185633182525635
20191010_sample_4,Pvalb,1.0589502039085894,1.1065734060907642,0.7450626492500305
20191010_sample_6,Pvalb,1.0699185636567812,1.100321949894474,0.74209064245224
20191010_sample_7,ET,1.353562535549915,1.1065049761522654,0.7450301647186279
20191028_sample_1,Sst,1.0707655766123405,1.1212186014146928,0.7519907355308533
20191028_sample_2,Sst,1.1190951566402283,1.1123611922048864,0.7478063702583313
20191028_sample_3,Pvalb,1.0156662805587044,1.066486715551707,0.7258499264717102
20191028_sample_4,low quality,1.2507777040337542,1.0947810228261299,0.7394490242004395
20191028_sample_5,low quality,1.015227543997797,1.127044089398239,0.7547332644462585
20191030_sample_2,Sst,1.0268300977382478,1.130957633103741,0.7565714716911316
20191030_sample_3,ET,1.1191572565970165,1.1401534876191304,0.7608775496482849
20191030_sample_4,NP,1.0959257124943371,1.121252991872363,0.7520069479942322
20191030_sample_5,Sst,1.335458726543516,1.0987030047981259,0.7413195371627808
20191101_sample_1,Lamp5,1.1032127675021723,1.0718866071772857,0.7284595966339111
20191101_sample_2,CT,1.075747211618015,1.072653523731829,0.7288296818733215
20191101_sample_3,Lamp5,1.0945011224506995,1.106079253759617,0.7448280453681946
20191101_sample_4,CT,1.0059722190303215,1.0891446324683323,0.7367547154426575
20191101_sample_5,CT,1.1406062596079272,1.1738813973165698,0.7765142321586609
20191101_sample_6,CT,1.1123212495766637,1.1085869940696866,0.7460180521011353
20191104_sample_1,Sst,1.370726718571296,1.149921531526505,0.7654313445091248
20191104_sample_2,Lamp5,1.101639239631687,1.081749769730428,0.7332087755203247
20191104_sample_3,low quality,1.142845577011088,1.0438358726952557,0.714828372001648
20191104_sample_4,Pvalb,1.0209714910676582,1.114770653790488,0.7489463686943054
20191105_sample_1,Pvalb,1.0532032311842463,1.0968442041268156,0.7404334545135498
20191105_sample_2,IT,1.0741977062642405,1.0810531661262706,0.7328740954399109
20191105_sample_3,Sst,1.1975632061945618,1.138258484462141,0.7599917054176331
20191105_sample_4,Pvalb,1.0565556156371698,1.1285679171916545,0.7554494142532349
20191105_sample_5,Sst,1.4666002489122627,1.2321526100993396,0.8029664158821106
20191106_sample_2,Lamp5,1.0082899873770104,1.0729102552873444,0.7289535403251648
20191106_sample_3,IT,1.099155163011603,1.0659724124268817,0.7256010174751282
20191106_sample_5,Lamp5,1.0862789779065398,1.0625499449690161,0.7239430546760559
20191107_sample_1,low quality,1.114286950804558,1.0667168140431762,0.7259612679481506
20191107_sample_2,Sst,1.158667229806219,1.129944929407961,0.7560961246490479
20191107_sample_3,Sst,1.20245115307242,1.175529936940193,0.7772722840309143
20191107_sample_4,Sst,1.0360969160965587,1.1323853784349605,0.7572412490844727
20191108_sample_1,CT,1.1214369029447522,1.1052355959667757,0.7444273829460144
20191108_sample_4,CT,1.1105171397525684,1.1062276379356306,0.7448984980583191
20191108_sample_5,IT,1.052184970374115,1.068375315277599,0.7267634272575378
20191114_sample_1,Lamp5,1.351331740433063,1.0818744758308185,0.733268678188324
20191114_sample_2,CT,1.075915677247517,1.0919190961015086,0.7380818724632263
20191114_sample_3,IT,1.0692102412663298,1.0599827636853976,0.7226976156234741
20191114_sample_4,Sst,1.1407560797557978,1.1090109606519063,0.7462190985679626
20191114_sample_5,low quality,1.0235837626204416,1.089971004134748,0.7371501922607422
20191114_sample_7,IT,1.0172376972242425,1.0939245425708934,0.7390400767326355
20191114_sample_8,IT,1.0818884671252398,1.0993256822620827,0.7416161894798279
20191114_sample_9,ET,1.0206085796892803,1.092817167789137,0.7385110855102539
20200106_sample_1,Lamp5,1.052100192279824,1.0886467254389072,0.7365163564682007
20200106_sample_4,IT,1.1189666214881722,1.056340636959776,0.7209280133247375
20200106_sample_5,IT,1.2523703692725623,1.0867469546153523,0.7356063723564148
20200106_sample_6,IT,1.049269721909336,1.044792278149255,0.71529620885849
20200225_sample_2,IT,1.1246985509708078,1.0848285321310136,0.7346866130828857
20200225_sample_5,Sncg,1.0168992132057113,1.0985816686320988,0.7412617206573486
20200316_sample_1,ET,1.1368658448726718,1.0775399607374032,0.7311844825744629
20200316_sample_2,low quality,1.1252335652963228,1.0895706681405755,0.7369586229324341
20200316_sample_3,Pvalb,0.9901520314141108,1.098394424419259,0.7411724925041199
