cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190709_sample_8,Sncg,1.239999999999991,1.2093087139338128,0.7926796674728394
20190709_sample_10,Vip,1.2800000000000034,1.201301269677767,0.7890486717224121
20190709_sample_11,Vip,1.5199999999999936,1.0486918578180258,0.7172014713287354
20190709_sample_12,Vip,1.3200000000000016,1.2393737981190673,0.8061962723731995
20190709_sample_13,Vip,1.0399999999999854,1.1663443792095112,0.7730411291122437
20190709_sample_14,Vip,0.9600000000000024,1.0446568749331488,0.7152299880981445
20190710_sample_3,Sst,0.920000000000004,0.956535604733068,0.6711753606796265
20190710_sample_4,Sst,1.0399999999999854,1.0603563081227496,0.7228789329528809
20190710_sample_5,Sst,0.7600000000000107,0.7334191688606956,0.5500958561897278
20190710_sample_6,Sst,1.0000000000000009,0.853358921677641,0.616999626159668
20190710_sample_8,Vip,0.7199999999999984,0.9650493907313505,0.6755173802375793
20190710_sample_10,Vip,0.6800000000000139,1.1172682987408418,0.7501267194747925
20190712_sample_1,CT,2.3999999999999853,1.626785112707152,0.9657607078552246
20190712_sample_3,Sst,0.920000000000032,0.8074804274528835,0.5919338464736938
20190712_sample_4,low quality,0.9199999999999764,1.0001044338734686,0.6931993961334229
20190712_sample_5,Lamp5,1.0800000000000254,0.9063745412797751,0.6452032923698425
20190712_sample_6,Lamp5,1.360000000000028,1.055929954439328,0.7207282781600952
20190712_sample_7,Lamp5,1.12000000000001,1.0283711287478696,0.7072330713272095
20190715_sample_1,Lamp5,1.480000000000009,1.2335017116571447,0.8035706281661987
20190715_sample_4,Lamp5,1.7599999999999838,1.017200103582733,0.7017104625701904
20190715_sample_5,Vip,0.8799999999999919,1.0026366231557389,0.6944646239280701
20190715_sample_6,Lamp5,1.8399999999999528,1.080301740827008,0.7325129508972168
20190715_sample_7,Vip,0.8799999999999919,0.9969691414945869,0.6916306018829346
20190715_sample_8,Lamp5,1.4399999999999968,0.911317312909812,0.6477926969528198
20190715_sample_9,Vip,0.9199999999999764,1.0430177573575745,0.7144280076026917
20190715_sample_10,Sncg,1.0400000000000131,1.127790457445412,0.7550840973854065
20190715_sample_11,Lamp5,1.2800000000000034,0.9075073020826787,0.6457973122596741
20190716_sample_1,low quality,0.8400000000000074,0.9320030139396019,0.6585572957992554
20190716_sample_3,Sst,1.239999999999991,0.9762590519681078,0.681205689907074
20190716_sample_5,Sst,0.8400000000000074,0.8618497223577031,0.6215704679489136
20190716_sample_7,Vip,1.0399999999999854,1.1123047868287355,0.7477796673774719
20190716_sample_8,Lamp5,1.0000000000000009,0.9721021136726846,0.6791000366210938
20190716_sample_9,Vip,1.2000000000000066,1.1398537353551808,0.7607374787330627
20190717_sample_1,Sst,0.9599999999999886,0.9074114585138021,0.6457470655441284
20190717_sample_2,Sst,1.0000000000000009,0.8673533172464404,0.6245220899581909
20190717_sample_3,Sst,0.7999999999999674,0.8876064105234579,0.6353095769882202
20190718_sample_1,Vip,1.36,1.107115273899879,0.7453198432922363
20190718_sample_2,CT,1.600000000000004,1.2655696115642372,0.8178262114524841
20190718_sample_3,CT,1.9600000000000173,1.030173101970844,0.7081210613250732
20190718_sample_4,Vip,0.920000000000004,1.1860057085561635,0.7820760011672974
20190718_sample_5,Vip,1.12000000000001,1.0710289949440852,0.7280455827713013
20190718_sample_6,Vip,0.920000000000004,1.053060164607009,0.7193314433097839
20190718_sample_7,Vip,1.0399999999999854,1.2283497872363316,0.801261305809021
20190718_sample_8,Vip,1.160000000000022,1.0321894866724977,0.7091137766838074
20190718_sample_9,Vip,0.8799999999999919,1.193447700528353,0.7854745984077454
20190719_sample_1,CT,1.7199999999999993,1.2845151526166154,0.8261538147926331
20190719_sample_2,IT,1.5600000000000058,1.5284626510047892,0.9276114702224731
20190719_sample_4,IT,1.6400000000000303,1.5198607303502192,0.924203634262085
20190719_sample_5,IT,1.7199999999999993,1.607054132710723,0.958220899105072
20190719_sample_6,IT,1.5600000000000058,1.8287639904990207,1.0398398637771606
20190719_sample_9,IT,1.5600000000000058,1.6989489066779546,0.9928624033927917
20190719_sample_10,IT,1.799999999999996,1.974108596410255,1.0899443626403809
20190722_sample_1,CT,2.0799999999999708,1.349111066049519,0.8540369868278503
20190722_sample_6,CT,1.6400000000000026,1.5452866131983147,0.9342432618141174
20190722_sample_7,low quality,1.799999999999996,1.2800920828652445,0.824215829372406
20190722_sample_8,low quality,1.8000000000000238,1.0058792088593589,0.6960824728012085
20190724_sample_1,Vip,1.2800000000000034,1.2195314317237136,0.7972961068153381
20190724_sample_2,CT,1.5600000000000058,1.5243512136096142,0.9259840846061707
20190724_sample_4,Vip,1.0399999999999854,1.0517723594502106,0.7187039852142334
20190724_sample_5,Vip,0.8799999999999919,1.0164470952838536,0.7013370990753174
20190724_sample_6,IT,0.9600000000000164,1.2734838284522656,0.8213133811950684
20190724_sample_9,Vip,0.7600000000000107,1.1931332941550266,0.7853312492370605
20190724_sample_10,Vip,0.9599999999999886,1.0800194218989752,0.7323772311210632
20190724_sample_12,Vip,0.9599999999999886,1.0838327823057816,0.734208881855011
20190724_sample_16,low quality,1.5999999999999903,1.1835208118940839,0.7809386253356934
20190725_sample_1,Vip,0.920000000000004,1.0572851134517132,0.7213872075080872
20190725_sample_3,Vip,1.1599999999999944,1.2534270642333003,0.8124521970748901
20190725_sample_4,Sst,0.920000000000004,1.0018138799372014,0.6940537095069885
20190725_sample_5,CT,1.9599999999999893,1.4827204761922037,0.9093549251556396
20190725_sample_6,Vip,1.1599999999999944,1.1838057244139686,0.7810690999031067
20190725_sample_7,Vip,0.920000000000004,1.1144980248829477,0.7488174438476562
20190725_sample_8,Vip,0.920000000000004,1.1966523768046267,0.7869345545768738
20190725_sample_9,Vip,0.9599999999999886,1.0487943119706018,0.7172514796257019
20190725_sample_10,low quality,1.12000000000001,1.077699337387679,0.7312611937522888
20190726_sample_1,Lamp5,1.8000000000000238,1.014282080988344,0.7002628445625305
20190726_sample_2,Pvalb,0.6000000000000033,0.6581611226299147,0.5057092308998108
20190726_sample_3,Lamp5,1.7999999999999683,1.0211578925324558,0.7036705613136292
20190726_sample_4,IT,1.3999999999999986,1.4209197376215332,0.8841475248336792
20190726_sample_5,Lamp5,1.12000000000001,1.092713385331443,0.7384614944458008
20190726_sample_6,Sst,0.7200000000000123,1.0377006359738352,0.7118220329284668
20190726_sample_7,Lamp5,1.4399999999999968,1.0196396927083593,0.7029191255569458
20190729_sample_2,Sst,1.1599999999999944,1.0098201767265451,0.6980452537536621
20190729_sample_3,Sst,0.7600000000000107,0.945333691365535,0.6654335260391235
20190729_sample_5,Pvalb,0.6400000000000017,0.8574583061358463,0.6192090511322021
20190730_sample_1,Vip,0.8800000000000058,1.0495646528211497,0.7176274061203003
20190730_sample_2,Vip,1.119999999999982,1.1875486980163021,0.7827816009521484
20190730_sample_5,Vip,1.0399999999999991,1.0893032804418248,0.7368306517601013
20190730_sample_6,Vip,0.920000000000004,1.1187668112073212,0.7508342266082764
20190730_sample_7,Vip,1.2000000000000066,1.1916926999581139,0.7846741676330566
20190730_sample_9,Lamp5,0.8799999999999919,1.015488330368539,0.7008615136146545
20190731_sample_1,Pvalb,0.7600000000000107,0.6946133702045107,0.5274546146392822
20190731_sample_2,Lamp5,1.2800000000000034,1.0901369405982069,0.737229585647583
20190731_sample_3,low quality,1.0799999999999976,1.0997803271826911,0.7418327331542969
20190731_sample_4,Vip,1.0000000000000009,0.9629302010025558,0.6744383573532104
20190731_sample_5,Pvalb,0.5999999999999894,0.8551239483352888,0.617951512336731
20190731_sample_6,low quality,1.2400000000000189,1.147711520885206,0.7644028663635254
20190731_sample_8,Pvalb,0.5999999999999894,0.7274021636713794,0.546618640422821
20190801_sample_1,IT,1.4000000000000123,1.6002002465578289,0.9555884599685669
20190801_sample_2,Sst,0.9600000000000164,0.872822946964845,0.6274468898773193
20190801_sample_3,Sst,0.7599999999999829,0.9292011056073576,0.6571059823036194
20190801_sample_4,Sst,1.0800000000000254,1.088044390457653,0.7362279295921326
20190801_sample_7,Sst,0.7999999999999952,0.8768457917901363,0.6295925974845886
20190801_sample_8,low quality,1.2000000000000066,1.2045885084582828,0.790540874004364
20190820_sample_1,Sst,1.12000000000001,0.8138636131811496,0.5954591631889343
20190820_sample_2,CT,1.600000000000018,1.6638584252363193,0.979775607585907
20190820_sample_3,Pvalb,0.7599999999999829,0.828657814378935,0.6035822629928589
20190820_sample_5,Sst,0.920000000000004,0.9912261896003424,0.6887506246566772
20190820_sample_6,CT,1.4399999999999968,1.7080135086894417,0.9962153434753418
20190821_sample_1,IT,1.8400000000000083,1.4104944926641971,0.8798319101333618
20190821_sample_2,IT,1.5600000000000058,1.52753747246469,0.9272454977035522
20190821_sample_3,CT,1.600000000000004,1.362759183010715,0.8598300814628601
20190821_sample_4,IT,1.5200000000000211,1.6852332002566688,0.9877675771713257
20190821_sample_5,IT,2.1199999999999832,1.593216762700204,0.9528990983963013
20190821_sample_6,IT,1.3999999999999846,1.6366190729796155,0.9694974422454834
20190821_sample_7,IT,1.36,1.6665118203782356,0.9807711839675903
20190823_sample_1,IT,1.5199999999999936,1.5331630796226383,0.9294687509536743
20190823_sample_3,Pvalb,0.6800000000000139,0.8011452555529467,0.5884227156639099
20190823_sample_5,low quality,1.4399999999999968,1.122686634195131,0.7526825666427612
20190823_sample_6,IT,2.0399999999999863,1.5599229721550778,0.9399771690368652
20190823_sample_7,IT,1.479999999999981,1.767918882124731,1.0180957317352295
20190827_sample_1,Sst,0.7199999999999984,1.0225718660821832,0.7043699026107788
20190827_sample_2,low quality,1.679999999999987,1.1082050823423424,0.7458369135856628
20190827_sample_3,Sst,1.239999999999991,0.9446602490442915,0.6650872826576233
20190827_sample_4,Sst,0.9199999999999764,0.9701619067046098,0.678115725517273
20190827_sample_5,CT,1.679999999999987,1.2911644845956225,0.8290601968765259
20190827_sample_6,Sst,0.8799999999999919,0.9242774610443031,0.6545505523681641
20190827_sample_7,Pvalb,1.0800000000000254,0.8298493161307359,0.6042336225509644
20190827_sample_8,Sst,0.8400000000000074,1.0759455053861386,0.7304167151451111
20190827_sample_9,Sst,0.8400000000000074,1.0082557889948776,0.6972665786743164
20190828_sample_1,Vip,1.2800000000000034,1.1923936691525812,0.7849939465522766
20190828_sample_3,Vip,1.0000000000000009,1.1108474569031639,0.7470895051956177
20190828_sample_4,Vip,1.36,1.1315379164937347,0.7568437457084656
20190828_sample_5,Vip,1.1999999999999789,1.1756268038484106,0.7773168087005615
20190828_sample_6,Vip,1.36,1.1363552269542085,0.7591012120246887
20190828_sample_7,Vip,0.7199999999999984,0.9483414621394347,0.6669784784317017
20190829_sample_1,low quality,1.6400000000000303,1.1250107226491544,0.7537768483161926
20190829_sample_2,Lamp5,1.36,1.1741786590837737,0.7766509652137756
20190829_sample_3,IT,1.5600000000000058,1.6558782947145019,0.9767754077911377
20190829_sample_4,Lamp5,1.5199999999999936,0.9419139454020984,0.6636740565299988
20190829_sample_6,Lamp5,1.36,1.1322368036258619,0.7571715712547302
20190829_sample_9,Pvalb,0.5600000000000049,0.76533343270631,0.5683395862579346
20190830_sample_1,IT,2.400000000000013,1.7190068125456688,1.000266671180725
20190830_sample_2,IT,1.9199999999999773,1.6450500463033686,0.9726899862289429
20190830_sample_3,low quality,1.5199999999999936,1.3459987108330678,0.8527112007141113
20190830_sample_4,low quality,1.7199999999999993,1.1646597057075034,0.7722631692886353
20190830_sample_6,IT,1.4399999999999968,1.779119262976356,1.0221340656280518
20190830_sample_8,IT,1.4399999999999968,1.7155304642588252,0.9989873170852661
20190830_sample_9,NP,1.2000000000000066,1.0936371303292693,0.7389028072357178
20190904_sample_1,low quality,1.2000000000000066,1.0437199013357692,0.7147716283798218
20190904_sample_2,Vip,0.920000000000004,1.0988843966848476,0.7414059638977051
20190904_sample_3,Vip,1.0400000000000131,1.2143578810109352,0.794962465763092
20190904_sample_4,Vip,1.12000000000001,1.1365854641032669,0.7592089772224426
20190904_sample_5,Vip,0.920000000000004,1.0918098721821352,0.7380296587944031
20190904_sample_7,Vip,0.920000000000004,1.1991621795668954,0.7880764603614807
20190905_sample_1,low quality,0.7999999999999674,1.1317869481782898,0.7569605708122253
20190905_sample_3,Sst,0.9599999999999886,0.8797000531254441,0.6311122179031372
20190906_sample_1,Lamp5,1.479999999999981,1.0795888880246787,0.7321702241897583
20190906_sample_5,CT,1.5999999999999903,1.5440252979423592,0.9337475895881653
20190906_sample_6,Lamp5,1.239999999999991,1.0067119955608703,0.6964975595474243
20190910_sample_1,Lamp5,1.7199999999999993,0.9687964250454493,0.6774224042892456
20190910_sample_2,Vip,1.4000000000000123,1.1641808224418013,0.772041916847229
20190910_sample_3,Vip,0.9599999999999886,1.2087927004496852,0.7924460768699646
20190910_sample_4,Vip,1.0400000000000131,1.1892231300918126,0.7835467457771301
20190910_sample_6,Vip,1.0399999999999991,0.9260786846802909,0.6554861664772034
20190911_sample_3,NP,1.36,1.07708592196687,0.7309659123420715
20190911_sample_4,IT,1.5999999999999903,1.4348412303467482,0.8898815512657166
20190911_sample_6,low quality,1.4000000000000123,1.159078763885669,0.7696816325187683
20190911_sample_7,low quality,2.0799999999999708,1.1264105287996111,0.7544353604316711
20190911_sample_9,CT,1.2800000000000034,1.517316503927111,0.9231934547424316
20190912_sample_1,CT,1.480000000000009,1.3632641176038034,0.8600437641143799
20190912_sample_2,CT,2.0800000000000263,1.4141264988093964,0.8813375234603882
20190912_sample_3,CT,1.4000000000000123,1.3642125876226843,0.8604450225830078
20190912_sample_4,Lamp5,1.3199999999999878,0.9776809861073174,0.6819249391555786
20190912_sample_6,NP,1.36,1.393326930608245,0.8726844191551208
20190912_sample_8,CT,1.3199999999999878,1.3697296151804774,0.8627758622169495
20190912_sample_10,Pvalb,0.6799999999999584,1.0702335579411548,0.7276614308357239
20190917_sample_1,CT,1.7199999999999993,1.198452625420737,0.7877537608146667
20190917_sample_2,Lamp5,1.479999999999981,1.0457596176854564,0.7157691717147827
20190917_sample_3,IT,1.4000000000000123,1.2079576434340358,0.7920679450035095
20190919_sample_1,low quality,1.2800000000000034,1.0946937484277826,0.7394073605537415
20190919_sample_4,Lamp5,0.9600000000000164,1.0082226319882983,0.6972500681877136
20190919_sample_5,CT,1.8400000000000083,1.5160813467630536,0.9227026700973511
20190924_sample_1,Sst,1.119999999999982,0.9600626445383074,0.6729764342308044
20190924_sample_2,Sst,0.9199999999999904,1.0031361146401445,0.6947140097618103
20190924_sample_3,IT,2.0000000000000018,1.7308129064670634,1.0045993328094482
20190924_sample_4,Sst,1.36,1.091169356285222,0.7377234101295471
20190924_sample_5,Sst,0.9600000000000164,1.017601365998965,0.7019093632698059
20190924_sample_6,Sst,0.7999999999999952,0.9751396172911901,0.6806390881538391
20190924_sample_7,Pvalb,0.8000000000000229,0.7958609849664605,0.5854845643043518
20190924_sample_8,CT,2.24000000000002,1.2358021332494018,0.8046000599861145
20190925_sample_2,Pvalb,0.68,1.0050182050542984,0.6956531405448914
20190925_sample_3,Sst,0.7999999999999952,0.8881164877553949,0.6355797648429871
20190925_sample_4,CT,1.6400000000000026,1.0880878264527445,0.7362487316131592
20190925_sample_5,Sst,0.7199999999999984,0.9655187709476206,0.6757562160491943
20190925_sample_6,Pvalb,0.5199999999999927,0.7056707498733814,0.5339584350585938
20190925_sample_7,Sst,0.9600000000000164,0.9911535548913609,0.6887141466140747
20190926_sample_2,ET,1.7199999999999993,1.361077268928351,0.8591179847717285
20190926_sample_3,Sst,1.119999999999982,1.0401672071752497,0.7130317687988281
20190926_sample_4,ET,1.2800000000000034,0.9008895184791944,0.6423219442367554
20190926_sample_5,Pvalb,0.6400000000000017,0.8234684564082251,0.6007404327392578
20190926_sample_6,Sst,0.7600000000000107,1.032877125130169,0.7094520926475525
20190927_sample_1,IT,2.19999999999998,1.619436374362912,0.9629591703414917
20190927_sample_2,CT,1.5600000000000058,1.4297784915712262,0.8878000974655151
20190927_sample_3,Pvalb,0.6799999999999862,0.7131242550778716,0.5383187532424927
20190927_sample_4,IT,1.799999999999996,1.53096051469544,0.9285988807678223
20190927_sample_5,Pvalb,0.5600000000000049,0.6289398489204413,0.48792940378189087
20190927_sample_6,Vip,1.0000000000000009,1.191819680919467,0.7847321033477783
20190927_sample_7,CT,1.3999999999999986,1.6931350657391186,0.9907059669494629
20191001_sample_1,Sst,1.2399999999999634,0.9165857706975374,0.6505453586578369
20191001_sample_2,low quality,1.239999999999991,1.1087183354098673,0.7460803389549255
20191001_sample_3,Sst,0.8400000000000074,1.0059107728731727,0.6960982084274292
20191001_sample_4,Pvalb,0.7600000000000107,0.9755512354992223,0.6808474659919739
20191001_sample_5,Sst,0.7600000000000107,1.0681836163349956,0.7266707420349121
20191001_sample_6,Sst,0.8000000000000229,0.9076996859149611,0.645898163318634
20191003_sample_2,low quality,1.0799999999999976,1.0943158510453084,0.7392269372940063
20191003_sample_3,Sst,0.920000000000004,0.9018966987027154,0.6428516507148743
20191003_sample_4,Sst,0.8799999999999919,0.8994503370251501,0.6415645480155945
20191003_sample_5,Sst,0.8399999999999797,0.8765552911911978,0.6294378042221069
20191003_sample_6,CT,1.6800000000000148,1.147384471086292,0.7642505764961243
20191010_sample_1,IT,1.6400000000000026,1.5018401466488904,0.9170265197753906
20191010_sample_2,Sst,0.6400000000000017,0.6523792515409176,0.5022162199020386
20191010_sample_3,IT,1.5199999999999936,1.6836341131869217,0.9871718883514404
20191010_sample_4,Pvalb,0.5600000000000049,0.8563752938903657,0.618625819683075
20191010_sample_6,Pvalb,0.4800000000000359,0.6377662653239281,0.49333328008651733
20191010_sample_7,ET,1.2800000000000034,1.272428449061382,0.8208490610122681
20191028_sample_1,Sst,0.8800000000000197,1.0305085631567203,0.7082862854003906
20191028_sample_2,Sst,1.0000000000000009,1.0685657990270208,0.7268555164337158
20191028_sample_3,Pvalb,0.4799999999999943,0.9897239502455497,0.6879959106445312
20191028_sample_4,low quality,1.2000000000000066,1.0773350304884006,0.7310858368873596
20191028_sample_5,low quality,0.8399999999999935,1.0689180860641294,0.7270258069038391
20191030_sample_2,Sst,1.12000000000001,0.9406026265683591,0.6629985570907593
20191030_sample_3,ET,1.4000000000000123,1.1228895851570384,0.752778172492981
20191030_sample_4,NP,1.3999999999999846,1.1322756938930016,0.7571898102760315
20191030_sample_5,Sst,1.239999999999991,0.8747131084440671,0.628455638885498
20191101_sample_1,Lamp5,2.0000000000000018,1.0059954242714486,0.6961404085159302
20191101_sample_2,CT,1.7199999999999993,1.5755191379279476,0.9460511207580566
20191101_sample_3,Lamp5,1.0000000000000009,1.0833865575259736,0.733994722366333
20191101_sample_4,CT,1.5600000000000058,1.544751736757674,0.9340330958366394
20191101_sample_5,CT,1.4000000000000123,1.3818279632016879,0.8678682446479797
20191101_sample_6,CT,1.479999999999981,1.4536353209003456,0.8975707292556763
20191104_sample_1,Sst,1.0000000000000009,0.8143363522267397,0.5957197546958923
20191104_sample_2,Lamp5,1.0000000000000009,1.0653178956377456,0.7252841591835022
20191104_sample_3,low quality,1.119999999999982,0.9776587071069752,0.6819136738777161
20191104_sample_4,Pvalb,0.6400000000000017,0.7038366671822561,0.532882571220398
20191105_sample_1,Pvalb,0.6400000000000017,0.8600155456060675,0.6205848455429077
20191105_sample_2,IT,1.479999999999981,1.263584336057405,0.8169495463371277
20191105_sample_3,Sst,1.3199999999999878,0.9748958186961925,0.6805156469345093
20191105_sample_4,Pvalb,0.7200000000000123,0.9362029486680965,0.6607288122177124
20191105_sample_5,Sst,0.6799999999999862,0.7303827817605247,0.5483426451683044
20191106_sample_2,Lamp5,1.0399999999999854,1.1281259391738987,0.7552417516708374
20191106_sample_3,IT,1.679999999999987,1.6511020119566993,0.9749754071235657
20191106_sample_5,Lamp5,1.1599999999999944,1.045044827275155,0.7154197096824646
20191107_sample_1,low quality,1.7600000000000116,1.2572806211956997,0.8141608238220215
20191107_sample_2,Sst,1.1999999999999789,0.8889303310079656,0.6360107064247131
20191107_sample_3,Sst,0.8799999999999919,0.9842432089346732,0.6852375864982605
20191107_sample_4,Sst,0.9199999999999764,0.9398460679403419,0.6626086235046387
20191108_sample_1,CT,1.3200000000000016,1.1429928828414337,0.7622033953666687
20191108_sample_4,CT,1.8000000000000238,1.4381278348165207,0.8912304639816284
20191108_sample_5,IT,1.600000000000018,1.5403279240425352,0.932293176651001
20191114_sample_1,Lamp5,1.3999999999999846,1.140431465640038,0.7610074281692505
20191114_sample_2,CT,1.6400000000000026,1.2996249143075487,0.8327460289001465
20191114_sample_3,IT,1.799999999999996,1.5397099217951893,0.9320498704910278
20191114_sample_4,Sst,1.0000000000000009,1.010335000124554,0.698301374912262
20191114_sample_5,low quality,1.36,0.9844938391284331,0.6853638887405396
20191114_sample_7,IT,1.36,1.2962388065543793,0.8312724828720093
20191114_sample_8,IT,1.5199999999999936,1.5671232621455182,0.942785918712616
20191114_sample_9,ET,1.3199999999999878,1.1961238732186985,0.7866939306259155
20200106_sample_1,Lamp5,1.2000000000000066,1.013502198493633,0.6998755931854248
20200106_sample_4,IT,1.7199999999999993,1.7285829037415468,1.0037823915481567
20200106_sample_5,IT,1.2400000000000189,1.2583308500085695,0.8146259784698486
20200106_sample_6,IT,1.4000000000000123,1.7553219815443715,1.0135343074798584
20200225_sample_2,IT,1.6399999999999748,1.441712552449931,0.892699658870697
20200225_sample_5,Sncg,0.920000000000004,1.0271920887309822,0.7066516280174255
20200316_sample_1,ET,1.4399999999999968,1.3738059713222526,0.8644945621490479
20200316_sample_2,low quality,1.5199999999999936,1.122679295932813,0.7526791095733643
20200316_sample_3,Pvalb,0.6000000000000033,0.6603294769039509,0.5070160627365112
