cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190823_sample_3,Pvalb,28.40000000000001,51.78291068806949,3.9661874771118164
20190823_sample_5,low quality,34.92000000000001,70.1763132340433,4.265160083770752
20190823_sample_6,IT,186.44000000000003,88.77823612435068,4.497342586517334
20190823_sample_7,IT,136.20000000000002,103.11701822999802,4.645515441894531
20190827_sample_1,Sst,70.56000000000002,60.008396676022144,4.111011505126953
20190827_sample_2,low quality,50.60000000000001,67.81609682859042,4.231437683105469
20190827_sample_3,Sst,30.68000000000001,56.97638112152918,4.060035705566406
20190827_sample_4,Sst,48.16000000000001,52.88731378171105,3.9868950843811035
20190827_sample_5,CT,58.960000000000015,78.96663137517052,4.3816094398498535
20190827_sample_6,Sst,75.08000000000001,62.67438533805327,4.153782367706299
20190827_sample_7,Pvalb,61.92,54.80957650034966,4.021945476531982
20190827_sample_8,Sst,18.600000000000005,68.64072685420022,4.243349552154541
20190827_sample_9,Sst,28.160000000000014,52.38786155141793,3.977583408355713
20190828_sample_1,Vip,44.52,58.812898552164725,4.091221332550049
20190828_sample_3,Vip,36.08,58.53977934028571,4.086644649505615
20190828_sample_4,Vip,59.36,68.8769647852294,4.2467360496521
20190828_sample_5,Vip,111.36,59.01376632225851,4.094573974609375
20190828_sample_6,Vip,62.320000000000014,70.34941124590256,4.267589092254639
20190828_sample_7,Vip,38.12000000000001,47.32381205064013,3.8779244422912598
20190829_sample_1,low quality,363.3200000000001,59.19179738910394,4.097536087036133
20190829_sample_2,Lamp5,50.360000000000014,58.476444830609246,4.085580348968506
20190829_sample_3,IT,74.96,89.34131401472453,4.503594875335693
20190829_sample_4,Lamp5,71.44,63.166170672709995,4.161476135253906
20190829_sample_6,Lamp5,50.360000000000014,60.15472541897414,4.113407135009766
20190829_sample_9,Pvalb,26.80000000000002,67.03648708476983,4.220044136047363
20190830_sample_1,IT,142.84000000000003,120.43641504688587,4.79939079284668
20190830_sample_2,IT,159.0,87.08464148392363,4.478298187255859
20190830_sample_3,low quality,69.64,89.9145993389377,4.509920597076416
20190830_sample_4,low quality,85.00000000000001,74.3657828033344,4.322353363037109
20190830_sample_6,IT,92.0,116.30710245850186,4.764795303344727
20190830_sample_8,IT,83.56000000000002,83.04301688187562,4.431328773498535
20190830_sample_9,NP,40.16,76.51023441347566,4.350409984588623
20190904_sample_1,low quality,108.08,55.38497490630333,4.03220272064209
20190904_sample_2,Vip,92.84,56.48108715067536,4.051455974578857
20190904_sample_3,Vip,33.680000000000014,46.91191695252718,3.8693642616271973
20190904_sample_4,Vip,42.8,61.258389466730186,4.131293296813965
20190904_sample_5,Vip,66.2,60.635190788153416,4.121232986450195
20190904_sample_7,Vip,132.28,64.82908662639777,4.187061786651611
20190905_sample_1,low quality,286.32,75.74552737754539,4.3404951095581055
20190905_sample_3,Sst,39.64000000000001,81.80209487643756,4.4164533615112305
20190906_sample_1,Lamp5,133.68,61.08783354794417,4.128550052642822
20190906_sample_5,CT,65.92,97.87748979954344,4.593881607055664
20190906_sample_6,Lamp5,63.04000000000001,59.89109802319292,4.109086990356445
20190910_sample_1,Lamp5,73.36000000000001,54.44253084138066,4.015347003936768
20190910_sample_2,Vip,44.000000000000014,56.43544169269603,4.050661563873291
20190910_sample_3,Vip,136.44,54.017290818454924,4.007647514343262
20190910_sample_4,Vip,58.760000000000005,41.48980820644381,3.7492642402648926
20190910_sample_6,Vip,12.120000000000006,46.40834487672117,3.8587982654571533
20190911_sample_3,NP,58.52000000000002,88.93492740674107,4.499086380004883
20190911_sample_4,IT,251.64,78.94646258762967,4.381357192993164
20190911_sample_6,low quality,163.84,69.75764975680316,4.259260654449463
20190911_sample_7,low quality,186.6,74.86736700729902,4.328986644744873
20190911_sample_9,CT,93.16000000000004,95.16301337920763,4.566044807434082
20190912_sample_1,CT,82.64000000000001,62.42602145975214,4.149874210357666
20190912_sample_2,CT,88.12,66.74448572133807,4.215743064880371
20190912_sample_3,CT,56.63999999999999,67.34278117957636,4.224535942077637
20190912_sample_4,Lamp5,41.920000000000016,50.349729468073924,3.93865966796875
20190912_sample_6,NP,50.84,74.1481026845816,4.319460868835449
20190912_sample_8,CT,168.68000000000004,58.20709223963693,4.08104133605957
20190912_sample_10,Pvalb,205.52,76.54320953161537,4.35083532333374
20190917_sample_1,CT,81.52000000000001,87.89690278074623,4.4874773025512695
20190917_sample_2,Lamp5,320.44000000000005,79.93618641870249,4.393661022186279
20190917_sample_3,IT,70.8,93.28920345198333,4.5463666915893555
20190919_sample_1,low quality,46.280000000000015,54.795926173004304,4.021700859069824
20190919_sample_4,Lamp5,38.31999999999999,72.16753334895813,4.292751789093018
20190919_sample_5,CT,88.72000000000003,90.72819688282907,4.518829822540283
20190924_sample_1,Sst,109.56000000000002,67.19820932397789,4.222418308258057
20190924_sample_2,Sst,20.360000000000003,61.01605143787286,4.1273932456970215
20190924_sample_3,IT,22.08,87.2190664442259,4.479823112487793
20190924_sample_4,Sst,56.52000000000002,56.9754135443547,4.060019016265869
20190924_sample_5,Sst,114.68,54.967155774547024,4.0247650146484375
20190924_sample_6,Sst,102.24,56.6726115278446,4.054782390594482
20190924_sample_7,Pvalb,26.240000000000013,69.80733228935603,4.259962558746338
20190924_sample_8,CT,305.80000000000007,83.36760703985672,4.435183525085449
20190925_sample_2,Pvalb,21.84,82.25708032002584,4.421933174133301
20190925_sample_3,Sst,100.84000000000002,58.78466941329282,4.090749263763428
20190925_sample_4,CT,118.08,74.93939217001852,4.329935550689697
20190925_sample_5,Sst,50.92,64.02242486053547,4.174732208251953
20190925_sample_6,Pvalb,13.32,50.679735259350025,3.94506573677063
20190925_sample_7,Sst,64.4,70.3873899585531,4.268121242523193
20190926_sample_2,ET,74.48000000000002,75.26329791475361,4.334191799163818
20190926_sample_3,Sst,34.320000000000014,56.07971802152526,4.0444488525390625
20190926_sample_4,ET,101.76000000000002,60.02349681001243,4.1112589836120605
20190926_sample_5,Pvalb,12.880000000000004,63.983927916720724,4.174139976501465
20190926_sample_6,Sst,86.60000000000001,57.98205909421467,4.07723331451416
20190927_sample_1,IT,128.08,87.21734174979848,4.479803562164307
20190927_sample_2,CT,43.8,78.83697659606982,4.379986763000488
20190927_sample_3,Pvalb,110.24,48.520792199187774,3.902392625808716
20190927_sample_4,IT,50.56,79.70049314716681,4.390744686126709
20190927_sample_5,Pvalb,28.68000000000001,43.024473412398685,3.784745693206787
20190927_sample_6,Vip,67.44,52.16510508768881,3.973402261734009
20190927_sample_7,CT,15.520000000000008,83.3232856555525,4.434658050537109
20191001_sample_1,Sst,172.96000000000004,65.18465351330491,4.192448616027832
20191001_sample_2,low quality,76.84000000000002,79.10153834566803,4.383295059204102
20191001_sample_3,Sst,38.080000000000005,58.09396134085951,4.079128742218018
20191001_sample_4,Pvalb,116.32,65.44974461757779,4.196445941925049
20191001_sample_5,Sst,65.40000000000002,67.00200963179704,4.219537258148193
20191001_sample_6,Sst,51.84,68.18872140907868,4.236837863922119
20191003_sample_2,low quality,123.6,64.75072170045571,4.18587064743042
20191003_sample_3,Sst,72.20000000000002,80.47057008702342,4.400241851806641
20191003_sample_4,Sst,82.56000000000002,62.672867240502725,4.153758525848389
20191003_sample_5,Sst,42.67999999999999,52.92660362943498,3.987623929977417
20191003_sample_6,CT,146.24,63.08101509984597,4.1601481437683105
20191010_sample_1,IT,80.11999999999999,67.02672264564988,4.219900608062744
20191010_sample_2,Sst,92.16000000000004,47.61315654597344,3.883894205093384
20191010_sample_3,IT,85.80000000000001,98.12428945112721,4.59637451171875
20191010_sample_4,Pvalb,21.60000000000001,61.99272221812605,4.143019199371338
20191010_sample_6,Pvalb,558.12,67.22156227957066,4.2227606773376465
20191010_sample_7,ET,113.0,66.78578164942041,4.216352462768555
20191028_sample_1,Sst,86.84,54.06308870320108,4.008479595184326
20191028_sample_2,Sst,79.92000000000002,53.666559258872795,4.001252174377441
20191028_sample_3,Pvalb,7.000000000000006,62.16470969179691,4.145745754241943
20191028_sample_4,low quality,69.40000000000002,61.79802177251115,4.139923572540283
20191028_sample_5,low quality,21.640000000000008,64.49766317793505,4.182014465332031
20191030_sample_2,Sst,126.52000000000002,58.65808754037735,4.088629722595215
20191030_sample_3,ET,157.64000000000004,75.33657255471887,4.3351521492004395
20191030_sample_4,NP,53.760000000000005,56.87523239675752,4.058289527893066
20191030_sample_5,Sst,67.8,65.28034731200891,4.1938934326171875
20191101_sample_1,Lamp5,205.32,75.54349594866112,4.337859153747559
20191101_sample_2,CT,65.16,71.3380747772814,4.281350612640381
20191101_sample_3,Lamp5,33.320000000000014,59.56550056457686,4.103725433349609
20191101_sample_4,CT,76.36000000000001,76.22399347702886,4.346710205078125
20191101_sample_5,CT,159.32,55.02873034982362,4.025864601135254
20191101_sample_6,CT,48.72000000000001,76.61989760546614,4.351823806762695
20191104_sample_1,Sst,172.36000000000004,43.595318160993905,3.797628879547119
20191104_sample_2,Lamp5,25.760000000000005,57.36217744902588,4.0666680335998535
20191104_sample_3,low quality,106.6,68.05790097249276,4.234945297241211
20191104_sample_4,Pvalb,48.76,49.15143703492434,3.9150471687316895
20191105_sample_1,Pvalb,120.24,61.151933535000865,4.129581928253174
20191105_sample_2,IT,101.88,66.86391848434619,4.217504501342773
20191105_sample_3,Sst,64.04000000000002,55.709483590607164,4.0379414558410645
20191105_sample_4,Pvalb,19.360000000000003,72.65037841059429,4.2993292808532715
20191105_sample_5,Sst,103.36,65.46235672585033,4.196635723114014
20191106_sample_2,Lamp5,46.68,77.99968723690118,4.369443893432617
20191106_sample_3,IT,106.96,74.15405126569131,4.319540023803711
20191106_sample_5,Lamp5,23.16,67.81206081608741,4.23137903213501
20191107_sample_1,low quality,101.24000000000002,69.50733878838275,4.255716800689697
20191107_sample_2,Sst,76.84000000000002,59.046942352849705,4.095126628875732
20191107_sample_3,Sst,81.88000000000001,70.06880625721696,4.263648509979248
20191107_sample_4,Sst,63.08,61.581418845564706,4.136468410491943
20191108_sample_1,CT,15.480000000000008,61.717732236494264,4.138644218444824
20191108_sample_4,CT,166.24000000000004,62.91034191176393,4.1574811935424805
20191108_sample_5,IT,110.48000000000002,98.65570414069886,4.601721286773682
20191114_sample_1,Lamp5,68.28,68.97799715220947,4.248180866241455
20191114_sample_2,CT,40.76000000000002,54.93041953519344,4.024108409881592
20191114_sample_3,IT,132.28,78.10783638739956,4.370811939239502
20191114_sample_4,Sst,39.16,67.58086194886987,4.228013515472412
20191114_sample_5,low quality,58.35999999999999,64.3685225703419,4.1800408363342285
20191114_sample_7,IT,49.76,73.72649145383477,4.3138346672058105
20191114_sample_8,IT,79.00000000000001,94.25029053801379,4.5565080642700195
20191114_sample_9,ET,16.32,67.75636833887451,4.230569362640381
20200106_sample_1,Lamp5,37.44,67.45984100432578,4.226247310638428
20200106_sample_4,IT,99.12000000000002,79.62249141262586,4.389777660369873
20200106_sample_5,IT,90.4,78.41101820277758,4.374637126922607
20200106_sample_6,IT,25.64,91.32987267996032,4.525367736816406
20200225_sample_2,IT,255.48000000000005,114.3977610852919,4.748384952545166
20200225_sample_5,Sncg,62.56,54.9077282227764,4.023702621459961
20200316_sample_1,ET,50.96000000000001,98.56441341900852,4.600804805755615
20200316_sample_2,low quality,115.4,65.23984217036305,4.193282127380371
20200316_sample_3,Pvalb,7.16,50.941610394174745,3.950120210647583
