cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190906_sample_5,CT,50.34482758620691,76.75051187061189,4.3535051345825195
20190906_sample_6,Lamp5,100.0,54.36253719101265,4.0139031410217285
20190910_sample_1,Lamp5,80.0,44.79873268643742,3.824256420135498
20190910_sample_2,Vip,40.0,26.344875355384303,3.3085291385650635
20190910_sample_3,Vip,27.5,38.48772508446606,3.675989866256714
20190910_sample_4,Vip,60.0,20.246443933232655,3.05618953704834
20190910_sample_6,Vip,80.0,28.2868920368242,3.3771400451660156
20190911_sample_3,NP,2.2222222222222143,44.792672893200866,3.8241240978240967
20190911_sample_4,IT,120.0,108.27787055043798,4.693893909454346
20190911_sample_6,low quality,80.0,79.82145250930803,4.392242431640625
20190911_sample_7,low quality,20.0,78.49838551045022,4.375736713409424
20190911_sample_9,CT,120.0,93.51504078795062,4.5487589836120605
20190912_sample_1,CT,87.50000000000001,94.75207826246866,4.56176233291626
20190912_sample_2,CT,20.0,58.804428411219114,4.0910797119140625
20190912_sample_3,CT,100.0,94.08742158953044,4.5547966957092285
20190912_sample_4,Lamp5,20.0,32.35794868551762,3.507296085357666
20190912_sample_6,NP,80.0,181.37259624661039,5.206051826477051
20190912_sample_8,CT,100.0,71.60997923419411,4.285102367401123
20190912_sample_10,Pvalb,20.0,59.55060037904629,4.103479385375977
20190917_sample_1,CT,43.99999999999999,74.90800396101639,4.329522132873535
20190917_sample_2,Lamp5,80.0,77.01779421319686,4.356936931610107
20190917_sample_3,IT,60.0,50.22932892663157,3.936312198638916
20190919_sample_1,low quality,116.66666666666669,61.685710932193324,4.138133525848389
20190919_sample_4,Lamp5,60.0,39.53573626126543,3.702183961868286
20190919_sample_5,CT,80.0,88.41376924503606,4.493274688720703
20190924_sample_1,Sst,28.23529411764706,43.29832918604602,3.7909469604492188
20190924_sample_2,Sst,40.40816326530612,50.42962640027212,3.9402143955230713
20190924_sample_3,IT,420.0,73.62493701039607,4.312474727630615
20190924_sample_4,Sst,40.0,36.28050106732314,3.6184704303741455
20190924_sample_5,Sst,12.941176470588251,42.88393297545678,3.781548261642456
20190924_sample_6,Sst,33.84615384615386,27.923324395888187,3.3646483421325684
20190924_sample_7,Pvalb,40.0,53.63523564621161,4.000679016113281
20190924_sample_8,CT,40.0,73.51161711119151,4.310955047607422
20190925_sample_2,Pvalb,120.0,57.18259383737626,4.063586235046387
20190925_sample_3,Sst,110.58823529411764,33.788731193657426,3.5492935180664062
20190925_sample_4,CT,40.0,59.82435381219596,4.107990264892578
20190925_sample_5,Sst,40.0,63.83474327971766,4.171841621398926
20190925_sample_6,Pvalb,200.0,78.54115699282696,4.376274585723877
20190925_sample_7,Sst,40.0,23.154873252651466,3.184486150741577
20190926_sample_2,ET,380.0,74.80422933489453,4.32815408706665
20190926_sample_3,Sst,20.0,56.35604590916892,4.049278259277344
20190926_sample_4,ET,180.0,69.90734301086077,4.261373996734619
20190926_sample_5,Pvalb,160.0,66.63419594431859,4.214113712310791
20190926_sample_6,Sst,20.0,42.756587704970386,3.778642177581787
20190927_sample_1,IT,240.0,80.4527018769931,4.400022506713867
20190927_sample_2,CT,2.35294117647058,109.91335315549084,4.708749294281006
20190927_sample_3,Pvalb,100.0,80.4575181390657,4.400081634521484
20190927_sample_4,IT,60.0,107.19603299936531,4.6839447021484375
20190927_sample_5,Pvalb,164.11764705882354,95.9764933629669,4.574468612670898
20190927_sample_6,Vip,31.11111111111111,44.391680367662694,3.81532883644104
20190927_sample_7,CT,83.33333333333334,105.69810671560244,4.670003414154053
20191001_sample_1,Sst,60.0,29.949278338710368,3.432349681854248
20191001_sample_2,low quality,200.0,50.34965601174924,3.9386582374572754
20191001_sample_3,Sst,80.0,30.114873936915544,3.437685966491699
20191001_sample_4,Pvalb,80.0,42.14840005049067,3.7646453380584717
20191001_sample_5,Sst,70.0,34.14841802436267,3.559579610824585
20191001_sample_6,Sst,123.82978723404256,37.439332920391635,3.649081230163574
20191003_sample_2,low quality,51.99999999999998,59.37896446135798,4.100640773773193
20191003_sample_3,Sst,40.0,53.65694136478928,4.0010762214660645
20191003_sample_4,Sst,55.91836734693877,48.887679328067385,3.9097740650177
20191003_sample_5,Sst,11.372549019607854,30.182000834861842,3.4398410320281982
20191003_sample_6,CT,40.0,49.598120560255026,3.9239144325256348
20191010_sample_1,IT,124.0,87.81720416739842,4.4865803718566895
20191010_sample_2,Sst,170.94339622641508,65.87964679936901,4.202894687652588
20191010_sample_3,IT,80.0,89.13133730796861,4.501267910003662
20191010_sample_4,Pvalb,60.0,40.41570806117718,3.7236602306365967
20191010_sample_6,Pvalb,140.0,81.49528863328592,4.412741184234619
20191010_sample_7,ET,80.0,68.88252943565115,4.2468156814575195
20191028_sample_1,Sst,150.5263157894737,43.84872390080141,3.803295135498047
20191028_sample_2,Sst,100.0,27.288021864967117,3.3424384593963623
20191028_sample_3,Pvalb,240.0,64.81624946860182,4.186866760253906
20191028_sample_4,low quality,20.0,75.10454756098909,4.332108020782471
20191028_sample_5,low quality,24.50000000000001,44.99716040374582,3.8285796642303467
20191030_sample_2,Sst,21.538461538461537,50.025419628865926,3.932323932647705
20191030_sample_3,ET,140.0,91.7988834990436,4.530434608459473
20191030_sample_4,NP,20.0,65.00670933380948,4.189756393432617
20191030_sample_5,Sst,40.0,55.03642525337925,4.026001930236816
20191101_sample_1,Lamp5,40.00000000000001,55.81658658705588,4.039828300476074
20191101_sample_2,CT,60.0,84.57153914530146,4.449352741241455
20191101_sample_3,Lamp5,40.0,38.34020142220022,3.6722469329833984
20191101_sample_4,CT,60.0,91.33440750167445,4.525416851043701
20191101_sample_5,CT,50.00000000000001,79.04823532428766,4.38262939453125
20191101_sample_6,CT,40.0,68.37703019592902,4.239555835723877
20191104_sample_1,Sst,46.97674418604651,39.823205768281376,3.7092506885528564
20191104_sample_2,Lamp5,80.0,42.1220621113794,3.7640347480773926
20191104_sample_3,low quality,40.0,48.57643288249143,3.903515577316284
20191104_sample_4,Pvalb,40.0,78.94028715221893,4.381279945373535
20191105_sample_1,Pvalb,240.0,51.07345486665341,3.95265531539917
20191105_sample_2,IT,21.052631578947363,75.58613840097195,4.33841609954834
20191105_sample_3,Sst,40.0,36.177981682425106,3.6157166957855225
20191105_sample_4,Pvalb,138.35616438356166,49.282873291014006,3.9176645278930664
20191105_sample_5,Sst,42.22222222222223,37.17569434674877,3.6421990394592285
20191106_sample_2,Lamp5,40.0,54.77608194683955,4.021345138549805
20191106_sample_3,IT,60.0,101.2219310265069,4.627146244049072
20191106_sample_5,Lamp5,137.02127659574467,67.68359008552675,4.229510307312012
20191107_sample_1,low quality,40.0,61.05338197477285,4.127995014190674
20191107_sample_2,Sst,21.463414634146343,58.7348874581032,4.089916229248047
20191107_sample_3,Sst,40.0,38.50508943712523,3.676429510116577
20191107_sample_4,Sst,60.0,28.885522121241614,3.397374153137207
20191108_sample_1,CT,96.75675675675676,73.79622087833998,4.314767360687256
20191108_sample_4,CT,28.800000000000008,55.9015843362545,4.041323184967041
20191108_sample_5,IT,41.36363636363637,120.45060269739467,4.7995076179504395
20191114_sample_1,Lamp5,40.0,54.501728560233914,4.016414165496826
20191114_sample_2,CT,40.0,54.155167073866544,4.01015043258667
20191114_sample_3,IT,280.0,75.39166579893917,4.335873603820801
20191114_sample_4,Sst,80.0,37.28157646058262,3.6449687480926514
20191114_sample_5,low quality,222.22222222222223,81.05596887878684,4.4074015617370605
20191114_sample_7,IT,314.2857142857142,113.37814944602584,4.7395100593566895
20191114_sample_8,IT,240.0,88.8501850654528,4.498143672943115
20191114_sample_9,ET,320.0,62.691572726432106,4.154052257537842
20200106_sample_1,Lamp5,100.0,73.75493149396372,4.314215183258057
20200106_sample_4,IT,140.0,92.3011473392698,4.535832405090332
20200106_sample_5,IT,164.0,131.34147490069515,4.885385513305664
20200106_sample_6,IT,420.0,113.70738802031038,4.742384433746338
20200225_sample_2,IT,41.33333333333335,149.26969127268768,5.012431621551514
20200225_sample_5,Sncg,40.0,37.58949500059838,3.652980089187622
20200316_sample_1,ET,420.0,96.17665002652849,4.576530456542969
20200316_sample_2,low quality,340.0,55.16142819838385,4.0282301902771
20200316_sample_3,Pvalb,140.0,87.91436890711661,4.487673759460449
