cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190709_sample_8,Sncg,1.239999999999991,1.2406647599693288,0.8067725896835327
20190709_sample_10,Vip,1.2800000000000034,1.1582662323747948,0.7693052291870117
20190709_sample_11,Vip,1.5199999999999936,1.1489213338285011,0.7649660110473633
20190709_sample_12,Vip,1.3200000000000016,1.2709434840285683,0.8201953768730164
20190709_sample_13,Vip,1.0399999999999854,1.1972991386505165,0.7872289419174194
20190709_sample_14,Vip,0.9600000000000024,1.1080096919399862,0.7457442283630371
20190710_sample_3,Sst,0.920000000000004,0.9156355510441855,0.6500494480133057
20190710_sample_4,Sst,1.0399999999999854,1.1518788163757738,0.7663413286209106
20190710_sample_5,Sst,0.7600000000000107,0.7570477601976949,0.563634991645813
20190710_sample_6,Sst,1.0000000000000009,1.0802696262025064,0.73249751329422
20190710_sample_8,Vip,0.7199999999999984,1.062055672286719,0.7237033843994141
20190710_sample_10,Vip,0.6800000000000139,1.0242318615004442,0.7051903009414673
20190712_sample_1,CT,2.3999999999999853,1.621449202030572,0.9637272953987122
20190712_sample_3,Sst,0.920000000000032,0.8982492680615772,0.640932023525238
20190712_sample_4,low quality,0.9199999999999764,0.8953196183803703,0.6393874883651733
20190712_sample_5,Lamp5,1.0800000000000254,1.0246785704883479,0.7054109573364258
20190712_sample_6,Lamp5,1.360000000000028,1.0513970699223287,0.7185210585594177
20190712_sample_7,Lamp5,1.12000000000001,1.2500596265126378,0.8109567165374756
20190715_sample_1,Lamp5,1.480000000000009,1.1862260503547688,0.7821767926216125
20190715_sample_4,Lamp5,1.7599999999999838,0.9895015936910678,0.6878841519355774
20190715_sample_5,Vip,0.8799999999999919,1.0688445903615382,0.726990282535553
20190715_sample_6,Lamp5,1.8399999999999528,1.2850293797709138,0.8263788819313049
20190715_sample_7,Vip,0.8799999999999919,0.8797043106067157,0.6311144828796387
20190715_sample_8,Lamp5,1.4399999999999968,0.9593161336312421,0.6725955009460449
20190715_sample_9,Vip,0.9199999999999764,1.0244111607216941,0.7052788734436035
20190715_sample_10,Sncg,1.0400000000000131,1.1121005817477942,0.7476829886436462
20190715_sample_11,Lamp5,1.2800000000000034,1.0029286147637206,0.6946104168891907
20190716_sample_1,low quality,0.8400000000000074,0.9091838080850676,0.6466758251190186
20190716_sample_3,Sst,1.239999999999991,1.0918343099154184,0.738041341304779
20190716_sample_5,Sst,0.8400000000000074,1.0473895858746647,0.7165656089782715
20190716_sample_7,Vip,1.0399999999999854,1.0088324732917988,0.6975536942481995
20190716_sample_8,Lamp5,1.0000000000000009,0.94548907180827,0.6655133962631226
20190716_sample_9,Vip,1.2000000000000066,1.0645876573970625,0.7249305248260498
20190717_sample_1,Sst,0.9599999999999886,0.983707399414871,0.6849675178527832
20190717_sample_2,Sst,1.0000000000000009,0.9450549653148406,0.6652902364730835
20190717_sample_3,Sst,0.7999999999999674,0.9300440466313916,0.6575428247451782
20190718_sample_1,Vip,1.36,1.2878033799210538,0.827592134475708
20190718_sample_2,CT,1.600000000000004,1.3663701813997764,0.8613572120666504
20190718_sample_3,CT,1.9600000000000173,1.389845298795828,0.8712286353111267
20190718_sample_4,Vip,0.920000000000004,1.1780577979484386,0.7784335613250732
20190718_sample_5,Vip,1.12000000000001,1.0754830317609656,0.7301939129829407
20190718_sample_6,Vip,0.920000000000004,1.0886202085884078,0.7365036606788635
20190718_sample_7,Vip,1.0399999999999854,0.9875590770616771,0.6869072914123535
20190718_sample_8,Vip,1.160000000000022,0.9066338597852356,0.64533931016922
20190718_sample_9,Vip,0.8799999999999919,1.0929437843673924,0.7385715842247009
20190719_sample_1,CT,1.7199999999999993,1.3448729105679385,0.8522312045097351
20190719_sample_2,IT,1.5600000000000058,1.4691678528789713,0.9038811922073364
20190719_sample_4,IT,1.6400000000000303,1.502131248347528,0.9171428680419922
20190719_sample_5,IT,1.7199999999999993,1.6360833868853364,0.9692942500114441
20190719_sample_6,IT,1.5600000000000058,1.4905453256214345,0.9125016927719116
20190719_sample_9,IT,1.5600000000000058,1.6787943430107066,0.9853668212890625
20190719_sample_10,IT,1.799999999999996,1.5736667501368649,0.9453316330909729
20190722_sample_1,CT,2.0799999999999708,1.292981506516567,0.8298529386520386
20190722_sample_6,CT,1.6400000000000026,1.53666147587403,0.9308488368988037
20190722_sample_7,low quality,1.799999999999996,1.229760915047633,0.8018943667411804
20190722_sample_8,low quality,1.8000000000000238,1.0663368204129346,0.7257773876190186
20190724_sample_1,Vip,1.2800000000000034,1.1460573266748453,0.7636323571205139
20190724_sample_2,CT,1.5600000000000058,1.4598217950609205,0.900088906288147
20190724_sample_4,Vip,1.0399999999999854,1.1495180398157705,0.765243649482727
20190724_sample_5,Vip,0.8799999999999919,1.015706142297879,0.7009695768356323
20190724_sample_6,IT,0.9600000000000164,1.1918691950368248,0.7847546935081482
20190724_sample_9,Vip,0.7600000000000107,1.2665503381174683,0.8182590007781982
20190724_sample_10,Vip,0.9599999999999886,0.8914068849485327,0.6373209357261658
20190724_sample_12,Vip,0.9599999999999886,1.0752801598533492,0.730096161365509
20190724_sample_16,low quality,1.5999999999999903,1.022669156046866,0.7044180035591125
20190725_sample_1,Vip,0.920000000000004,0.9702633695288921,0.6781672239303589
20190725_sample_3,Vip,1.1599999999999944,1.2236473496017426,0.7991487979888916
20190725_sample_4,Sst,0.920000000000004,0.9967272899520313,0.691509485244751
20190725_sample_5,CT,1.9599999999999893,1.579211003538378,0.9474835395812988
20190725_sample_6,Vip,1.1599999999999944,1.1548385710609106,0.7677158117294312
20190725_sample_7,Vip,0.920000000000004,0.9673851003684917,0.6767053008079529
20190725_sample_8,Vip,0.920000000000004,1.044475782577746,0.7151414155960083
20190725_sample_9,Vip,0.9599999999999886,1.0366671825164946,0.7113147377967834
20190725_sample_10,low quality,1.12000000000001,0.8397801520935627,0.6096460819244385
20190726_sample_1,Lamp5,1.8000000000000238,1.2626771799390266,0.8165487051010132
20190726_sample_2,Pvalb,0.6000000000000033,0.6967291668736418,0.5287023782730103
20190726_sample_3,Lamp5,1.7999999999999683,1.1294134367757316,0.7558465600013733
20190726_sample_4,IT,1.3999999999999986,1.5244231359756055,0.9260125756263733
20190726_sample_5,Lamp5,1.12000000000001,1.242920553805459,0.8077788352966309
20190726_sample_6,Sst,0.7200000000000123,0.9367555947501409,0.661014199256897
20190726_sample_7,Lamp5,1.4399999999999968,1.1202053446948286,0.7515129446983337
20190729_sample_2,Sst,1.1599999999999944,1.046666540515031,0.7162123918533325
20190729_sample_3,Sst,0.7600000000000107,0.9060178939129188,0.6450161933898926
20190729_sample_5,Pvalb,0.6400000000000017,0.8956613829942995,0.6395677924156189
20190730_sample_1,Vip,0.8800000000000058,0.9800107027065479,0.6831022500991821
20190730_sample_2,Vip,1.119999999999982,1.102478183620929,0.7431167364120483
20190730_sample_5,Vip,1.0399999999999991,1.0834451710818749,0.734022855758667
20190730_sample_6,Vip,0.920000000000004,1.1540268649322318,0.7673390507698059
20190730_sample_7,Vip,1.2000000000000066,1.1232246738432212,0.7529360055923462
20190730_sample_9,Lamp5,0.8799999999999919,0.9604495029920086,0.6731737852096558
20190731_sample_1,Pvalb,0.7600000000000107,0.7202058961197263,0.5424439907073975
20190731_sample_2,Lamp5,1.2800000000000034,0.9511565156950571,0.668422281742096
20190731_sample_3,low quality,1.0799999999999976,1.1481333670621965,0.7645992636680603
20190731_sample_4,Vip,1.0000000000000009,0.9670267702783429,0.6765231490135193
20190731_sample_5,Pvalb,0.5999999999999894,0.853105413120706,0.6168628334999084
20190731_sample_6,low quality,1.2400000000000189,0.9433425582476872,0.6644094586372375
20190731_sample_8,Pvalb,0.5999999999999894,0.659965628543953,0.5067968964576721
20190801_sample_1,IT,1.4000000000000123,1.541649517987546,0.932813286781311
20190801_sample_2,Sst,0.9600000000000164,1.0616286108829442,0.7234962582588196
20190801_sample_3,Sst,0.7599999999999829,1.017403550608065,0.7018113136291504
20190801_sample_4,Sst,1.0800000000000254,0.9685679589981883,0.6773063540458679
20190801_sample_7,Sst,0.7999999999999952,0.8571360481361234,0.619035542011261
20190801_sample_8,low quality,1.2000000000000066,1.2168214495164025,0.796074390411377
20190820_sample_1,Sst,1.12000000000001,0.9373259504842266,0.6613086462020874
20190820_sample_2,CT,1.600000000000018,1.6441209775683032,0.9723386764526367
20190820_sample_3,Pvalb,0.7599999999999829,0.7602933488731456,0.5654804706573486
20190820_sample_5,Sst,0.920000000000004,0.8743262989048031,0.6282492876052856
20190820_sample_6,CT,1.4399999999999968,1.7126544727123258,0.9979276657104492
20190821_sample_1,IT,1.8400000000000083,1.2984183443389938,0.8322212100028992
20190821_sample_2,IT,1.5600000000000058,1.6979373855324238,0.9924875497817993
20190821_sample_3,CT,1.600000000000004,1.6840359553992141,0.9873216152191162
20190821_sample_4,IT,1.5200000000000211,1.538248328899477,0.9314742088317871
20190821_sample_5,IT,2.1199999999999832,1.4207383617535683,0.8840726017951965
20190821_sample_6,IT,1.3999999999999846,1.6735057584174422,0.9833906292915344
20190821_sample_7,IT,1.36,1.7193144301416876,1.0003798007965088
20190823_sample_1,IT,1.5199999999999936,1.5313631840633342,0.9287579655647278
20190823_sample_3,Pvalb,0.6800000000000139,0.7472633286172231,0.5580507516860962
20190823_sample_5,low quality,1.4399999999999968,1.17102320363822,0.7751985788345337
20190823_sample_6,IT,2.0399999999999863,1.5445484949830282,0.9339532256126404
20190823_sample_7,IT,1.479999999999981,1.6620564245652159,0.979098916053772
20190827_sample_1,Sst,0.7199999999999984,0.9210670518752204,0.6528807878494263
20190827_sample_2,low quality,1.679999999999987,1.1663809216626846,0.7730579972267151
20190827_sample_3,Sst,1.239999999999991,1.0170599150323856,0.7016409635543823
20190827_sample_4,Sst,0.9199999999999764,0.9127669678979164,0.6485508680343628
20190827_sample_5,CT,1.679999999999987,1.4996031349848185,0.9161319732666016
20190827_sample_6,Sst,0.8799999999999919,0.9683019767240522,0.6771712303161621
20190827_sample_7,Pvalb,1.0800000000000254,0.9473064364176925,0.666447103023529
20190827_sample_8,Sst,0.8400000000000074,0.9470470405796638,0.666313886642456
20190827_sample_9,Sst,0.8400000000000074,1.1649064132187623,0.7723771333694458
20190828_sample_1,Vip,1.2800000000000034,1.2207447704410643,0.7978426218032837
20190828_sample_3,Vip,1.0000000000000009,1.0343937561048004,0.7101978659629822
20190828_sample_4,Vip,1.36,1.0613697134157518,0.7233706712722778
20190828_sample_5,Vip,1.1999999999999789,1.0868814135227298,0.735670804977417
20190828_sample_6,Vip,1.36,1.168533623133603,0.7740511894226074
20190828_sample_7,Vip,0.7199999999999984,0.9604448289217314,0.6731714010238647
20190829_sample_1,low quality,1.6400000000000303,1.0968689506403204,0.7404452562332153
20190829_sample_2,Lamp5,1.36,1.3703835372508437,0.8630517721176147
20190829_sample_3,IT,1.5600000000000058,1.8063378544402378,1.0318803787231445
20190829_sample_4,Lamp5,1.5199999999999936,0.7720416368743939,0.5721323490142822
20190829_sample_6,Lamp5,1.36,1.1429765331656219,0.7621957659721375
20190829_sample_9,Pvalb,0.5600000000000049,0.6872970230118968,0.5231278538703918
20190830_sample_1,IT,2.400000000000013,1.754288183529486,1.0131590366363525
20190830_sample_2,IT,1.9199999999999773,1.6312685185351696,0.9674660563468933
20190830_sample_3,low quality,1.5199999999999936,1.455690381310414,0.8984079360961914
20190830_sample_4,low quality,1.7199999999999993,1.2978668629681924,0.8319812417030334
20190830_sample_6,IT,1.4399999999999968,1.7163321045084723,0.9992824792861938
20190830_sample_8,IT,1.4399999999999968,1.7609134376841193,1.015561580657959
20190830_sample_9,NP,1.2000000000000066,1.266960529503111,0.8184399604797363
20190904_sample_1,low quality,1.2000000000000066,0.9916994482280935,0.6889882683753967
20190904_sample_2,Vip,0.920000000000004,0.955091816222253,0.6704371571540833
20190904_sample_3,Vip,1.0400000000000131,1.158894100022012,0.7695960998535156
20190904_sample_4,Vip,1.12000000000001,1.1534953958830974,0.7670922875404358
20190904_sample_5,Vip,0.920000000000004,1.0410627698192034,0.7134706377983093
20190904_sample_7,Vip,0.920000000000004,1.1443249061792875,0.7628247737884521
20190905_sample_1,low quality,0.7999999999999674,1.0319553598668443,0.7089985609054565
20190905_sample_3,Sst,0.9599999999999886,0.9561045132320233,0.6709550023078918
20190906_sample_1,Lamp5,1.479999999999981,1.0279799329739392,0.7070401906967163
20190906_sample_5,CT,1.5999999999999903,1.5780296826559137,0.9470254182815552
20190906_sample_6,Lamp5,1.239999999999991,0.8858708403815845,0.6343896985054016
20190910_sample_1,Lamp5,1.7199999999999993,1.0649926843354134,0.7251266837120056
20190910_sample_2,Vip,1.4000000000000123,1.1025430990700793,0.743147611618042
20190910_sample_3,Vip,0.9599999999999886,1.1950417345707918,0.7862010598182678
20190910_sample_4,Vip,1.0400000000000131,1.1944819643500988,0.7859460115432739
20190910_sample_6,Vip,1.0399999999999991,0.9648634033329552,0.675422728061676
20190911_sample_3,NP,1.36,1.2394317279209544,0.806222140789032
20190911_sample_4,IT,1.5999999999999903,1.6207138338607847,0.9634467363357544
20190911_sample_6,low quality,1.4000000000000123,1.328647069833382,0.8452874422073364
20190911_sample_7,low quality,2.0799999999999708,1.5576620763120823,0.9390935897827148
20190911_sample_9,CT,1.2800000000000034,1.6854603241759956,0.987852156162262
20190912_sample_1,CT,1.480000000000009,1.5896576568984901,0.9515256881713867
20190912_sample_2,CT,2.0800000000000263,1.5942536559378677,0.9532988667488098
20190912_sample_3,CT,1.4000000000000123,1.3574957059319255,0.8575999140739441
20190912_sample_4,Lamp5,1.3199999999999878,1.0077623208716906,0.6970208287239075
20190912_sample_6,NP,1.36,1.4555091812514862,0.8983341455459595
20190912_sample_8,CT,1.3199999999999878,1.4605303494896804,0.9003769159317017
20190912_sample_10,Pvalb,0.6799999999999584,1.093325551644296,0.7387539744377136
20190917_sample_1,CT,1.7199999999999993,1.6460750170876108,0.9730774164199829
20190917_sample_2,Lamp5,1.479999999999981,1.1142191302483808,0.7486855387687683
20190917_sample_3,IT,1.4000000000000123,1.2753587071182049,0.822137713432312
20190919_sample_1,low quality,1.2800000000000034,1.4796230817859726,0.9081065654754639
20190919_sample_4,Lamp5,0.9600000000000164,1.1078989996905548,0.74569171667099
20190919_sample_5,CT,1.8400000000000083,1.6243206273264306,0.9648220539093018
20190924_sample_1,Sst,1.119999999999982,0.9555521739982398,0.670672595500946
20190924_sample_2,Sst,0.9199999999999904,0.9965441354668232,0.6914177536964417
20190924_sample_3,IT,2.0000000000000018,1.718100693649269,0.9999333620071411
20190924_sample_4,Sst,1.36,0.9530718363819904,0.6694034337997437
20190924_sample_5,Sst,0.9600000000000164,0.8910645347734403,0.6371399164199829
20190924_sample_6,Sst,0.7999999999999952,0.7894925139057339,0.5819320678710938
20190924_sample_7,Pvalb,0.8000000000000229,0.8407146878163585,0.6101539134979248
20190924_sample_8,CT,2.24000000000002,1.3828587319591685,0.8683009147644043
20190925_sample_2,Pvalb,0.68,1.0670523997361063,0.7261236310005188
20190925_sample_3,Sst,0.7999999999999952,0.8554105782944518,0.6181060075759888
20190925_sample_4,CT,1.6400000000000026,1.3261356228301715,0.8442083597183228
20190925_sample_5,Sst,0.7199999999999984,0.9275208085278136,0.656234622001648
20190925_sample_6,Pvalb,0.5199999999999927,0.6391216727138775,0.494160532951355
20190925_sample_7,Sst,0.9600000000000164,1.0030480021703008,0.6946700215339661
20190926_sample_2,ET,1.7199999999999993,1.4562648065329669,0.89864182472229
20190926_sample_3,Sst,1.119999999999982,0.8581973526361604,0.6196068525314331
20190926_sample_4,ET,1.2800000000000034,1.0662309027135646,0.7257261276245117
20190926_sample_5,Pvalb,0.6400000000000017,0.7822180542241751,0.5778586864471436
20190926_sample_6,Sst,0.7600000000000107,0.9237806626571553,0.6542923450469971
20190927_sample_1,IT,2.19999999999998,1.6316378928276152,0.9676064252853394
20190927_sample_2,CT,1.5600000000000058,1.5623476002168695,0.9409238696098328
20190927_sample_3,Pvalb,0.6799999999999862,0.6857174947622857,0.5221912860870361
20190927_sample_4,IT,1.799999999999996,1.5040946828612376,0.9179272651672363
20190927_sample_5,Pvalb,0.5600000000000049,0.6022328293564098,0.47139817476272583
20190927_sample_6,Vip,1.0000000000000009,1.1688132190214602,0.7741801142692566
20190927_sample_7,CT,1.3999999999999986,1.385017989183407,0.8692066669464111
20191001_sample_1,Sst,1.2399999999999634,0.9298724151951256,0.6574538946151733
20191001_sample_2,low quality,1.239999999999991,1.2200086688613032,0.797511100769043
20191001_sample_3,Sst,0.8400000000000074,1.0884324838951087,0.7364137768745422
20191001_sample_4,Pvalb,0.7600000000000107,0.9831517578257928,0.6846873760223389
20191001_sample_5,Sst,0.7600000000000107,1.0702837805334096,0.7276856899261475
20191001_sample_6,Sst,0.8000000000000229,1.0347516238221024,0.7103737592697144
20191003_sample_2,low quality,1.0799999999999976,1.1098523586811937,0.7466179728507996
20191003_sample_3,Sst,0.920000000000004,0.944038602983807,0.6647675633430481
20191003_sample_4,Sst,0.8799999999999919,0.8945679531023676,0.6389908194541931
20191003_sample_5,Sst,0.8399999999999797,0.8829151776622055,0.6328212022781372
20191003_sample_6,CT,1.6800000000000148,0.9758978101189755,0.6810228824615479
20191010_sample_1,IT,1.6400000000000026,1.389247100978794,0.8709782958030701
20191010_sample_2,Sst,0.6400000000000017,0.5837404067471185,0.4597893953323364
20191010_sample_3,IT,1.5199999999999936,1.502154812364275,0.9171522855758667
20191010_sample_4,Pvalb,0.5600000000000049,0.7821144844714745,0.5778005719184875
20191010_sample_6,Pvalb,0.4800000000000359,0.5944992037873628,0.4665597081184387
20191010_sample_7,ET,1.2800000000000034,1.2041965660215124,0.790363073348999
20191028_sample_1,Sst,0.8800000000000197,0.9240713635954991,0.6544434428215027
20191028_sample_2,Sst,1.0000000000000009,1.1562312930626226,0.7683619260787964
20191028_sample_3,Pvalb,0.4799999999999943,0.9113374774561196,0.6478032469749451
20191028_sample_4,low quality,1.2000000000000066,1.0522576840456823,0.7189404964447021
20191028_sample_5,low quality,0.8399999999999935,1.0737311941960712,0.7293494939804077
20191030_sample_2,Sst,1.12000000000001,0.9554834048117651,0.6706374287605286
20191030_sample_3,ET,1.4000000000000123,1.215121815824418,0.7953073978424072
20191030_sample_4,NP,1.3999999999999846,1.1003357207234294,0.7420971989631653
20191030_sample_5,Sst,1.239999999999991,0.8197318205573495,0.5986891388893127
20191101_sample_1,Lamp5,2.0000000000000018,1.2067557632778174,0.7915234565734863
20191101_sample_2,CT,1.7199999999999993,1.615786712863127,0.9615648984909058
20191101_sample_3,Lamp5,1.0000000000000009,0.97254119852175,0.6793226599693298
20191101_sample_4,CT,1.5600000000000058,1.415818267530658,0.8820380568504333
20191101_sample_5,CT,1.4000000000000123,1.4313706516523053,0.8884551525115967
20191101_sample_6,CT,1.479999999999981,1.408157575771608,0.8788619637489319
20191104_sample_1,Sst,1.0000000000000009,1.008695979178769,0.6974857449531555
20191104_sample_2,Lamp5,1.0000000000000009,1.0872658073004544,0.735854983329773
20191104_sample_3,low quality,1.119999999999982,0.8746967942401555,0.6284469366073608
20191104_sample_4,Pvalb,0.6400000000000017,0.7501459382463145,0.5596991777420044
20191105_sample_1,Pvalb,0.6400000000000017,0.8426840302479525,0.6112232208251953
20191105_sample_2,IT,1.479999999999981,1.3086308959402726,0.8366546630859375
20191105_sample_3,Sst,1.3199999999999878,0.8168155978372432,0.5970852971076965
20191105_sample_4,Pvalb,0.7200000000000123,1.0218176961055525,0.7039969563484192
20191105_sample_5,Sst,0.6799999999999862,0.852577298843324,0.6165778040885925
20191106_sample_2,Lamp5,1.0399999999999854,1.3542705036873823,0.8562309145927429
20191106_sample_3,IT,1.679999999999987,1.5154065716544438,0.9224344491958618
20191106_sample_5,Lamp5,1.1599999999999944,1.1845216188700471,0.7813968658447266
20191107_sample_1,low quality,1.7600000000000116,1.1646453841160973,0.7722565531730652
20191107_sample_2,Sst,1.1999999999999789,0.9713557174771967,0.6787214875221252
20191107_sample_3,Sst,0.8799999999999919,1.0451372251436453,0.7154648900032043
20191107_sample_4,Sst,0.9199999999999764,0.9217060933572141,0.653213381767273
20191108_sample_1,CT,1.3200000000000016,1.393772621328238,0.8728706240653992
20191108_sample_4,CT,1.8000000000000238,1.5395532498723563,0.9319881796836853
20191108_sample_5,IT,1.600000000000018,1.4291508963894537,0.8875417709350586
20191114_sample_1,Lamp5,1.3999999999999846,1.1585034625359072,0.7694151401519775
20191114_sample_2,CT,1.6400000000000026,1.4180713835621876,0.8829702734947205
20191114_sample_3,IT,1.799999999999996,1.4249122904364229,0.8857953548431396
20191114_sample_4,Sst,1.0000000000000009,0.9382260454750009,0.661773145198822
20191114_sample_5,low quality,1.36,1.2488564092582848,0.8104218244552612
20191114_sample_7,IT,1.36,1.2449278482316122,0.8086733818054199
20191114_sample_8,IT,1.5199999999999936,1.5271604162000554,0.9270963072776794
20191114_sample_9,ET,1.3199999999999878,1.1942188078781568,0.7858260869979858
20200106_sample_1,Lamp5,1.2000000000000066,1.3427074089327573,0.8513072729110718
20200106_sample_4,IT,1.7199999999999993,1.6131682175671358,0.9605633616447449
20200106_sample_5,IT,1.2400000000000189,1.4798261632524945,0.9081884622573853
20200106_sample_6,IT,1.4000000000000123,1.6964830939957467,0.9919483661651611
20200225_sample_2,IT,1.6399999999999748,1.493300560213511,0.9136073589324951
20200225_sample_5,Sncg,0.920000000000004,1.111479149294946,0.7473887205123901
20200316_sample_1,ET,1.4399999999999968,1.6150096018264422,0.9612677693367004
20200316_sample_2,low quality,1.5199999999999936,1.1124295605616672,0.7478387355804443
20200316_sample_3,Pvalb,0.6000000000000033,0.5914837923573791,0.46466678380966187
