cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190906_sample_5,CT,50.34482758620691,76.46438091978126,4.349818229675293
20190906_sample_6,Lamp5,100.0,67.26285607267775,4.223365783691406
20190910_sample_1,Lamp5,80.0,45.563133751926514,3.8408091068267822
20190910_sample_2,Vip,40.0,26.41755365483809,3.311183452606201
20190910_sample_3,Vip,27.5,36.39106707184048,3.621431827545166
20190910_sample_4,Vip,60.0,18.91724085975328,2.9915857315063477
20190910_sample_6,Vip,80.0,24.522297908610433,3.2395524978637695
20190911_sample_3,NP,2.2222222222222143,53.63776275937352,4.000725269317627
20190911_sample_4,IT,120.0,94.8823838869101,4.563122272491455
20190911_sample_6,low quality,80.0,65.663395533198,4.199656009674072
20190911_sample_7,low quality,20.0,68.52038811904971,4.241620063781738
20190911_sample_9,CT,120.0,110.76177855804698,4.71636962890625
20190912_sample_1,CT,87.50000000000001,93.04439663555415,4.543766975402832
20190912_sample_2,CT,20.0,62.62476230265807,4.153002738952637
20190912_sample_3,CT,100.0,68.68181638442726,4.243939399719238
20190912_sample_4,Lamp5,20.0,35.25202884877846,3.5904953479766846
20190912_sample_6,NP,80.0,110.26370397361072,4.711903095245361
20190912_sample_8,CT,100.0,63.7828567357758,4.171041011810303
20190912_sample_10,Pvalb,20.0,67.2718405373732,4.22349739074707
20190917_sample_1,CT,43.99999999999999,73.08110617993164,4.3051605224609375
20190917_sample_2,Lamp5,80.0,81.76708075810029,4.416030406951904
20190917_sample_3,IT,60.0,57.25735540454429,4.064870357513428
20190919_sample_1,low quality,116.66666666666669,53.36736235493519,3.9957640171051025
20190919_sample_4,Lamp5,60.0,47.63311910523467,3.8843047618865967
20190919_sample_5,CT,80.0,88.36049036541812,4.492678642272949
20190924_sample_1,Sst,28.23529411764706,45.15135613196761,3.8319263458251953
20190924_sample_2,Sst,40.40816326530612,53.92743313770417,4.006012916564941
20190924_sample_3,IT,420.0,85.84253586602026,4.464096546173096
20190924_sample_4,Sst,40.0,48.71456368827756,3.9062979221343994
20190924_sample_5,Sst,12.941176470588251,42.19325575266896,3.7656843662261963
20190924_sample_6,Sst,33.84615384615386,52.96668125139871,3.9883668422698975
20190924_sample_7,Pvalb,40.0,57.41009125383339,4.067488670349121
20190924_sample_8,CT,40.0,57.370638155708484,4.066812992095947
20190925_sample_2,Pvalb,120.0,72.46542728765246,4.296814918518066
20190925_sample_3,Sst,110.58823529411764,37.83185679136561,3.659240961074829
20190925_sample_4,CT,40.0,54.26436757063177,4.0121283531188965
20190925_sample_5,Sst,40.0,71.93811483087536,4.289611339569092
20190925_sample_6,Pvalb,200.0,86.33912807633467,4.469798564910889
20190925_sample_7,Sst,40.0,28.391894717578385,3.380718946456909
20190926_sample_2,ET,380.0,95.0829854426169,4.565212249755859
20190926_sample_3,Sst,20.0,49.38480569422919,3.919689655303955
20190926_sample_4,ET,180.0,77.49142833637674,4.36298942565918
20190926_sample_5,Pvalb,160.0,71.17145648173394,4.2790446281433105
20190926_sample_6,Sst,20.0,28.636638499746148,3.3890113830566406
20190927_sample_1,IT,240.0,77.27367756780647,4.360211372375488
20190927_sample_2,CT,2.35294117647058,89.02472908295937,4.500084400177002
20190927_sample_3,Pvalb,100.0,97.34225276902517,4.588453769683838
20190927_sample_4,IT,60.0,104.5654692138489,4.659331321716309
20190927_sample_5,Pvalb,164.11764705882354,123.95037046241812,4.827916622161865
20190927_sample_6,Vip,31.11111111111111,52.089536520775674,3.971979856491089
20190927_sample_7,CT,83.33333333333334,92.21887814162395,4.534950256347656
20191001_sample_1,Sst,60.0,37.86640537186534,3.660130262374878
20191001_sample_2,low quality,200.0,57.257410963114374,4.064871311187744
20191001_sample_3,Sst,80.0,29.08272744652373,3.4039511680603027
20191001_sample_4,Pvalb,80.0,50.0134745965469,3.9320898056030273
20191001_sample_5,Sst,70.0,32.09862337335749,3.4994916915893555
20191001_sample_6,Sst,123.82978723404256,36.757183782114716,3.6311757564544678
20191003_sample_2,low quality,51.99999999999998,59.94065212186711,4.10990047454834
20191003_sample_3,Sst,40.0,53.57904410766022,3.999650001525879
20191003_sample_4,Sst,55.91836734693877,53.5306584795539,3.998763084411621
20191003_sample_5,Sst,11.372549019607854,29.75329851354031,3.425997257232666
20191003_sample_6,CT,40.0,39.67299100470258,3.705564260482788
20191010_sample_1,IT,124.0,80.98940117065241,4.406589984893799
20191010_sample_2,Sst,170.94339622641508,89.78013594397189,4.5084404945373535
20191010_sample_3,IT,80.0,87.43365393421854,4.482252597808838
20191010_sample_4,Pvalb,60.0,67.9174684600394,4.232909679412842
20191010_sample_6,Pvalb,140.0,113.52255270758016,4.740771770477295
20191010_sample_7,ET,80.0,90.73991979447368,4.518957614898682
20191028_sample_1,Sst,150.5263157894737,47.63960116406374,3.8844380378723145
20191028_sample_2,Sst,100.0,24.322691657560583,3.231700897216797
20191028_sample_3,Pvalb,240.0,81.98399568348398,4.418647766113281
20191028_sample_4,low quality,20.0,71.48419858062664,4.2833685874938965
20191028_sample_5,low quality,24.50000000000001,42.25602689277399,3.767136573791504
20191030_sample_2,Sst,21.538461538461537,59.371220196843886,4.100512504577637
20191030_sample_3,ET,140.0,119.96044145406235,4.795463562011719
20191030_sample_4,NP,20.0,58.519142820962266,4.086297988891602
20191030_sample_5,Sst,40.0,58.6502935186842,4.088499069213867
20191101_sample_1,Lamp5,40.00000000000001,73.39268693529492,4.309357643127441
20191101_sample_2,CT,60.0,72.7288062759014,4.300393581390381
20191101_sample_3,Lamp5,40.0,36.0296040045094,3.611717700958252
20191101_sample_4,CT,60.0,74.14305034393843,4.319393634796143
20191101_sample_5,CT,50.00000000000001,69.38597242878657,4.253993988037109
20191101_sample_6,CT,40.0,76.07845793245059,4.344823837280273
20191104_sample_1,Sst,46.97674418604651,36.1569181100091,3.615149974822998
20191104_sample_2,Lamp5,80.0,42.6458839071203,3.776108980178833
20191104_sample_3,low quality,40.0,59.02166507709803,4.094705581665039
20191104_sample_4,Pvalb,40.0,89.7438251278489,4.508040428161621
20191105_sample_1,Pvalb,240.0,55.514986124072486,4.034505844116211
20191105_sample_2,IT,21.052631578947363,81.06559476775692,4.4075188636779785
20191105_sample_3,Sst,40.0,27.920607555481283,3.3645544052124023
20191105_sample_4,Pvalb,138.35616438356166,48.74142956104469,3.9068381786346436
20191105_sample_5,Sst,42.22222222222223,38.235927988617604,3.66959285736084
20191106_sample_2,Lamp5,40.0,63.0140403571904,4.159102439880371
20191106_sample_3,IT,60.0,85.30719114492514,4.457912921905518
20191106_sample_5,Lamp5,137.02127659574467,68.55414291360232,4.242105484008789
20191107_sample_1,low quality,40.0,61.33690197123249,4.132553577423096
20191107_sample_2,Sst,21.463414634146343,61.08235671908663,4.128461837768555
20191107_sample_3,Sst,40.0,36.91098954422631,3.6352410316467285
20191107_sample_4,Sst,60.0,46.561090901168235,3.8620150089263916
20191108_sample_1,CT,96.75675675675676,70.54680756365669,4.270351886749268
20191108_sample_4,CT,28.800000000000008,57.769874152871935,4.073629379272461
20191108_sample_5,IT,41.36363636363637,94.28885897170967,4.556912899017334
20191114_sample_1,Lamp5,40.0,53.72257995992363,4.002276420593262
20191114_sample_2,CT,40.0,43.197560099076505,3.7886695861816406
20191114_sample_3,IT,280.0,72.06377732470824,4.291332721710205
20191114_sample_4,Sst,80.0,44.18184784263078,3.8106954097747803
20191114_sample_5,low quality,222.22222222222223,65.94004315019967,4.203797340393066
20191114_sample_7,IT,314.2857142857142,109.23508933767003,4.702615261077881
20191114_sample_8,IT,240.0,104.73937748709676,4.660977363586426
20191114_sample_9,ET,320.0,76.57804826108844,4.351284503936768
20200106_sample_1,Lamp5,100.0,77.22017353621045,4.359527587890625
20200106_sample_4,IT,140.0,85.88403834749285,4.464574337005615
20200106_sample_5,IT,164.0,92.3126263244708,4.535955429077148
20200106_sample_6,IT,420.0,103.88239351362274,4.652839660644531
20200225_sample_2,IT,41.33333333333335,103.1868948041914,4.646186351776123
20200225_sample_5,Sncg,40.0,41.349421116314495,3.745954751968384
20200316_sample_1,ET,420.0,89.29320859437723,4.5030622482299805
20200316_sample_2,low quality,340.0,65.15565686849932,4.192010402679443
20200316_sample_3,Pvalb,140.0,83.52904179971155,4.4370951652526855
