cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190823_sample_5,low quality,34.92000000000001,61.52832414161672,4.135619640350342
20190823_sample_6,IT,186.44000000000003,101.95633850040899,4.634305000305176
20190823_sample_7,IT,136.20000000000002,102.5453212390459,4.64000940322876
20190827_sample_1,Sst,70.56000000000002,55.43885419414441,4.033157825469971
20190827_sample_2,low quality,50.60000000000001,66.7664553828465,4.216067314147949
20190827_sample_3,Sst,30.68000000000001,58.371546580517446,4.083815097808838
20190827_sample_4,Sst,48.16000000000001,57.91937404059985,4.076169967651367
20190827_sample_5,CT,58.960000000000015,72.81777103591908,4.301599502563477
20190827_sample_6,Sst,75.08000000000001,60.84940344569737,4.124702453613281
20190827_sample_7,Pvalb,61.92,58.77700137363771,4.090620994567871
20190827_sample_8,Sst,18.600000000000005,62.1108492750765,4.144892692565918
20190827_sample_9,Sst,28.160000000000014,57.0504071442664,4.061311721801758
20190828_sample_1,Vip,44.52,60.306433033350245,4.115884780883789
20190828_sample_3,Vip,36.08,62.84275403700289,4.156423091888428
20190828_sample_4,Vip,59.36,64.48229897422371,4.181779861450195
20190828_sample_5,Vip,111.36,64.44849168626031,4.181263446807861
20190828_sample_6,Vip,62.320000000000014,63.374229032689065,4.164713382720947
20190828_sample_7,Vip,38.12000000000001,56.02484625057214,4.043487071990967
20190829_sample_1,low quality,363.3200000000001,64.01231798080502,4.174576759338379
20190829_sample_2,Lamp5,50.360000000000014,56.39202177168539,4.049905300140381
20190829_sample_3,IT,74.96,89.36298489549905,4.5038347244262695
20190829_sample_4,Lamp5,71.44,58.49550619344896,4.085900783538818
20190829_sample_6,Lamp5,50.360000000000014,70.12691445627362,4.264465808868408
20190829_sample_9,Pvalb,26.80000000000002,59.49596887402478,4.102576732635498
20190830_sample_1,IT,142.84000000000003,104.32523023115222,4.657052993774414
20190830_sample_2,IT,159.0,96.62083335279647,4.581090927124023
20190830_sample_3,low quality,69.64,83.25881591808424,4.433893203735352
20190830_sample_4,low quality,85.00000000000001,65.79808826627561,4.201674461364746
20190830_sample_6,IT,92.0,108.03225053179027,4.691643714904785
20190830_sample_8,IT,83.56000000000002,90.54594109557104,4.516840934753418
20190830_sample_9,NP,40.16,66.25849301061301,4.208543300628662
20190904_sample_1,low quality,108.08,62.84655947508851,4.156482696533203
20190904_sample_2,Vip,92.84,62.29378202776925,4.147787094116211
20190904_sample_3,Vip,33.680000000000014,60.21181982883861,4.114340305328369
20190904_sample_4,Vip,42.8,61.88258183536392,4.141269207000732
20190904_sample_5,Vip,66.2,64.1312507429633,4.1764044761657715
20190904_sample_7,Vip,132.28,67.57932497663676,4.227991104125977
20190905_sample_1,low quality,286.32,68.54160729543142,4.241925239562988
20190905_sample_3,Sst,39.64000000000001,58.786807517914916,4.090785026550293
20190906_sample_1,Lamp5,133.68,59.029564871537815,4.094837188720703
20190906_sample_5,CT,65.92,91.28704501232052,4.524903774261475
20190906_sample_6,Lamp5,63.04000000000001,61.041369858081545,4.127801418304443
20190910_sample_1,Lamp5,73.36000000000001,53.774583422967616,4.003226280212402
20190910_sample_2,Vip,44.000000000000014,62.983462341084795,4.158624649047852
20190910_sample_3,Vip,136.44,62.21255722270337,4.14650297164917
20190910_sample_4,Vip,58.760000000000005,59.424557715095766,4.101395606994629
20190910_sample_6,Vip,12.120000000000006,61.37606149984403,4.133181571960449
20190911_sample_3,NP,58.52000000000002,69.3608720453736,4.253637313842773
20190911_sample_4,IT,251.64,76.38714537220542,4.348820686340332
20190911_sample_6,low quality,163.84,60.497329995042705,4.118993759155273
20190911_sample_7,low quality,186.6,75.97011023015122,4.343417167663574
20190911_sample_9,CT,93.16000000000004,83.13620241770089,4.432436943054199
20190912_sample_1,CT,82.64000000000001,73.83564177019744,4.31529426574707
20190912_sample_2,CT,88.12,82.1736329207397,4.4209303855896
20190912_sample_3,CT,56.63999999999999,80.6838144839286,4.40285587310791
20190912_sample_4,Lamp5,41.920000000000016,57.77278868575575,4.073678970336914
20190912_sample_6,NP,50.84,90.26903635439167,4.5138115882873535
20190912_sample_8,CT,168.68000000000004,67.8548611616215,4.232000827789307
20190912_sample_10,Pvalb,205.52,61.40994823327876,4.133724689483643
20190917_sample_1,CT,81.52000000000001,62.48611426244546,4.150821208953857
20190917_sample_2,Lamp5,320.44000000000005,55.41762450725355,4.032781600952148
20190917_sample_3,IT,70.8,68.71272423484808,4.244382858276367
20190919_sample_1,low quality,46.280000000000015,68.93526565633195,4.247570037841797
20190919_sample_4,Lamp5,38.31999999999999,60.91305061812014,4.125730991363525
20190919_sample_5,CT,88.72000000000003,95.24792678250844,4.566927433013916
20190924_sample_1,Sst,109.56000000000002,62.86887912944453,4.156832218170166
20190924_sample_2,Sst,20.360000000000003,65.99704371229912,4.204648494720459
20190924_sample_3,IT,22.08,90.88732751906788,4.520563125610352
20190924_sample_4,Sst,56.52000000000002,67.4180039339212,4.225636005401611
20190924_sample_5,Sst,114.68,59.140816096052895,4.096688747406006
20190924_sample_6,Sst,102.24,60.252609147150544,4.115006446838379
20190924_sample_7,Pvalb,26.240000000000013,59.97730624633455,4.110501766204834
20190924_sample_8,CT,305.80000000000007,78.23581587202311,4.3724284172058105
20190925_sample_2,Pvalb,21.84,61.883331458622585,4.1412811279296875
20190925_sample_3,Sst,100.84000000000002,61.70717625567046,4.1384758949279785
20190925_sample_4,CT,118.08,69.4853880070723,4.255405426025391
20190925_sample_5,Sst,50.92,65.47506632116803,4.196826934814453
20190925_sample_6,Pvalb,13.32,57.1307086677385,4.062694072723389
20190925_sample_7,Sst,64.4,60.283226277633396,4.115506172180176
20190926_sample_2,ET,74.48000000000002,85.88905146620375,4.464632034301758
20190926_sample_3,Sst,34.320000000000014,67.03119919127145,4.219966411590576
20190926_sample_4,ET,101.76000000000002,67.88073807729648,4.232376575469971
20190926_sample_5,Pvalb,12.880000000000004,59.718583794029456,4.106249809265137
20190926_sample_6,Sst,86.60000000000001,64.38267534601628,4.180257320404053
20190927_sample_1,IT,128.08,87.52284298747165,4.483260631561279
20190927_sample_2,CT,43.8,89.01648745012822,4.499992847442627
20190927_sample_3,Pvalb,110.24,55.918517716180396,4.04162073135376
20190927_sample_4,IT,50.56,91.02132465938094,4.52202033996582
20190927_sample_5,Pvalb,28.68000000000001,59.00724204793756,4.094465255737305
20190927_sample_6,Vip,67.44,62.214456203283994,4.146533012390137
20190927_sample_7,CT,15.520000000000008,87.27065459611786,4.48040771484375
20191001_sample_1,Sst,172.96000000000004,58.40371608828142,4.084356784820557
20191001_sample_2,low quality,76.84000000000002,66.34270089987008,4.209794521331787
20191001_sample_3,Sst,38.080000000000005,60.30041129293493,4.115786552429199
20191001_sample_4,Pvalb,116.32,63.08886852679137,4.160270690917969
20191001_sample_5,Sst,65.40000000000002,62.5184838552189,4.151330947875977
20191001_sample_6,Sst,51.84,58.08607197249742,4.078995227813721
20191003_sample_2,low quality,123.6,66.19447701157118,4.2075910568237305
20191003_sample_3,Sst,72.20000000000002,59.63979627111974,4.10495138168335
20191003_sample_4,Sst,82.56000000000002,59.24230483286312,4.098374843597412
20191003_sample_5,Sst,42.67999999999999,55.24756464254193,4.0297627449035645
20191003_sample_6,CT,146.24,76.74647087331763,4.353453159332275
20191010_sample_1,IT,80.11999999999999,86.83981650262555,4.475514888763428
20191010_sample_2,Sst,92.16000000000004,52.506688330194955,3.979806661605835
20191010_sample_3,IT,85.80000000000001,109.82443186261185,4.707947254180908
20191010_sample_4,Pvalb,21.60000000000001,56.94285707748866,4.059457302093506
20191010_sample_6,Pvalb,558.12,56.57943287474317,4.053165435791016
20191010_sample_7,ET,113.0,66.58806122387399,4.213431358337402
20191028_sample_1,Sst,86.84,68.84365279474598,4.2462592124938965
20191028_sample_2,Sst,79.92000000000002,63.023442523713484,4.159249305725098
20191028_sample_3,Pvalb,7.000000000000006,63.25496281266024,4.162858963012695
20191028_sample_4,low quality,69.40000000000002,60.0576968581748,4.111819267272949
20191028_sample_5,low quality,21.640000000000008,63.82720030853582,4.171725273132324
20191030_sample_2,Sst,126.52000000000002,62.360879365322226,4.148846626281738
20191030_sample_3,ET,157.64000000000004,79.57118527193911,4.389141082763672
20191030_sample_4,NP,53.760000000000005,66.86579539250648,4.217532157897949
20191030_sample_5,Sst,67.8,56.4640138061182,4.051158905029297
20191101_sample_1,Lamp5,205.32,55.73358240897731,4.038366317749023
20191101_sample_2,CT,65.16,77.91283036115719,4.368343830108643
20191101_sample_3,Lamp5,33.320000000000014,63.525953826331495,4.167067527770996
20191101_sample_4,CT,76.36000000000001,92.2429288153482,4.535208225250244
20191101_sample_5,CT,159.32,74.7854717402003,4.327906608581543
20191101_sample_6,CT,48.72000000000001,79.46644546416618,4.387840270996094
20191104_sample_1,Sst,172.36000000000004,56.9771275492402,4.060048580169678
20191104_sample_2,Lamp5,25.760000000000005,63.47717363529081,4.166311264038086
20191104_sample_3,low quality,106.6,55.66337008102423,4.03712797164917
20191104_sample_4,Pvalb,48.76,57.34918263393057,4.066445350646973
20191105_sample_1,Pvalb,120.24,56.15123654939271,4.045701026916504
20191105_sample_2,IT,101.88,71.41182491768174,4.282369613647461
20191105_sample_3,Sst,64.04000000000002,63.887413954430265,4.172653675079346
20191105_sample_4,Pvalb,19.360000000000003,62.58600131850513,4.152393341064453
20191105_sample_5,Sst,103.36,52.310654477341174,3.9761362075805664
20191106_sample_2,Lamp5,46.68,56.91294226256422,4.058940887451172
20191106_sample_3,IT,106.96,95.14063918267186,4.565812110900879
20191106_sample_5,Lamp5,23.16,60.08661448047714,4.112292766571045
20191107_sample_1,low quality,101.24000000000002,71.86257789389022,4.288575172424316
20191107_sample_2,Sst,76.84000000000002,53.68804272570687,4.001645088195801
20191107_sample_3,Sst,81.88000000000001,57.575320363978854,4.070313453674316
20191107_sample_4,Sst,63.08,61.265841378156914,4.131412982940674
20191108_sample_1,CT,15.480000000000008,61.16734634847557,4.1298298835754395
20191108_sample_4,CT,166.24000000000004,75.18874940226503,4.333213806152344
20191108_sample_5,IT,110.48000000000002,96.00637029342573,4.574776649475098
20191114_sample_1,Lamp5,68.28,64.24940544479354,4.178216934204102
20191114_sample_2,CT,40.76000000000002,61.66679286275921,4.137831687927246
20191114_sample_3,IT,132.28,87.50541156883926,4.483063697814941
20191114_sample_4,Sst,39.16,57.49981601331795,4.069023609161377
20191114_sample_5,low quality,58.35999999999999,53.87455189861778,4.005049705505371
20191114_sample_7,IT,49.76,89.19716060500267,4.501997947692871
20191114_sample_8,IT,79.00000000000001,90.94434889933743,4.521183490753174
20191114_sample_9,ET,16.32,73.86508720376897,4.315687656402588
20200106_sample_1,Lamp5,37.44,55.587550937083286,4.0357890129089355
20200106_sample_4,IT,99.12000000000002,90.57990904586173,4.5172119140625
20200106_sample_5,IT,90.4,69.34517207980664,4.253414154052734
20200106_sample_6,IT,25.64,102.3758101953632,4.638370990753174
20200225_sample_2,IT,255.48000000000005,99.65238806830452,4.611672878265381
20200225_sample_5,Sncg,62.56,52.57140536893979,3.98101544380188
20200316_sample_1,ET,50.96000000000001,83.62627686621697,4.438244819641113
20200316_sample_2,low quality,115.4,66.60053480388018,4.213615894317627
20200316_sample_3,Pvalb,7.16,50.57818354118038,3.943098783493042
