cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20190722_sample_6,CT,3.894185235490117,11.50909076013233,2.5264556407928467
20190722_sample_7,low quality,9.396132969083888,14.218369003200873,2.722503185272217
20190722_sample_8,low quality,14.195434527131551,11.55220090212349,2.5298960208892822
20190724_sample_1,Vip,17.349819173676476,12.286146782973658,2.586721897125244
20190724_sample_2,CT,7.854550615271787,10.64286233815528,2.45469331741333
20190724_sample_4,Vip,6.364620798724514,17.255229896707178,2.904451608657837
20190724_sample_5,Vip,9.984854642784969,15.610812277981639,2.810053825378418
20190724_sample_6,IT,4.381728014318874,13.12536485206491,2.6479721069335938
20190724_sample_9,Vip,9.743809738226524,14.054652626126972,2.7116870880126953
20190724_sample_10,Vip,4.6427494949208645,12.354197173299752,2.5918307304382324
20190724_sample_12,Vip,4.483124251273017,12.31506413694064,2.5888960361480713
20190724_sample_16,low quality,9.98330920236124,9.677780741227652,2.3681650161743164
20190725_sample_1,Vip,19.012862615937596,11.76360445968012,2.546597719192505
20190725_sample_3,Vip,11.087540250457025,13.81833335350649,2.6958651542663574
20190725_sample_4,Sst,12.677937221588945,15.505407414633973,2.8036880493164062
20190725_sample_5,CT,15.537804578815498,12.930140852848206,2.6340548992156982
20190725_sample_6,Vip,3.087129756476869,13.288473361795392,2.6594531536102295
20190725_sample_7,Vip,13.94218692358704,12.148002751009416,2.5762698650360107
20190725_sample_8,Vip,9.15212154205665,10.516344753190841,2.4437673091888428
20190725_sample_9,Vip,20.76726953958901,12.209168337541552,2.580911159515381
20190725_sample_10,low quality,4.745448084656344,10.525857075187378,2.4445929527282715
20190726_sample_1,Lamp5,7.042650015845943,9.837287612431592,2.382992744445801
20190726_sample_2,Pvalb,8.712380304816085,10.786999025946086,2.4669971466064453
20190726_sample_3,Lamp5,7.844485577957123,8.366991019721757,2.237191915512085
20190726_sample_4,IT,5.8806827160459605,12.255133590818252,2.5843849182128906
20190726_sample_5,Lamp5,6.883597180147611,8.608577718307997,2.2626562118530273
20190726_sample_6,Sst,13.04683747238291,12.856198550341817,2.628732681274414
20190726_sample_7,Lamp5,7.509608879820662,7.33376084681556,2.120314836502075
20190729_sample_2,Sst,24.43996427053252,16.92867123606095,2.8864011764526367
20190729_sample_3,Sst,20.923686015749265,11.35552894871684,2.514103651046753
20190729_sample_5,Pvalb,6.731380909839458,13.54069007668658,2.6769509315490723
20190730_sample_1,Vip,17.50248497757537,11.115072405099092,2.494450330734253
20190730_sample_2,Vip,4.729598230370164,12.644409637692725,2.6133298873901367
20190730_sample_5,Vip,9.221351306993103,10.313349826116232,2.425983428955078
20190730_sample_6,Vip,21.6823483033492,11.573508877955081,2.5315921306610107
20190730_sample_7,Vip,5.112987233332079,10.613372768462224,2.4521572589874268
20190730_sample_9,Lamp5,5.772824186496879,10.42467260096261,2.4357752799987793
20190731_sample_1,Pvalb,10.177645942843284,9.582234830521521,2.3591766357421875
20190731_sample_2,Lamp5,18.615366072495803,10.026875831515001,2.4003355503082275
20190731_sample_3,low quality,10.71128664303813,12.432401892577486,2.597669839859009
20190731_sample_4,Vip,5.817807677119252,14.179609699630506,2.7199530601501465
20190731_sample_5,Pvalb,8.216879696977555,9.817129405772173,2.3811309337615967
20190731_sample_6,low quality,6.172612172765434,11.017829105395982,2.486391305923462
20190731_sample_8,Pvalb,8.216879696977555,8.987519748900082,2.3013362884521484
20190801_sample_1,IT,16.604003220142573,13.650430194725526,2.684469699859619
20190801_sample_2,Sst,11.836501029739036,11.618655032674978,2.5351762771606445
20190801_sample_3,Sst,24.94882859218193,15.254424126439828,2.788365125656128
20190801_sample_4,Sst,18.62825919361976,10.302894481299054,2.4250588417053223
20190801_sample_7,Sst,8.999368238297043,13.286347778103984,2.65930438041687
20190801_sample_8,low quality,21.21524423611069,13.24367491417044,2.656312942504883
20190820_sample_1,Sst,14.679691934137017,13.049568939676217,2.642591714859009
20190820_sample_2,CT,9.620178572233035,9.788957003484311,2.378523111343384
20190820_sample_3,Pvalb,11.397443833325427,10.215637902886272,2.417309045791626
20190820_sample_5,Sst,31.92296199826817,10.772939358650545,2.465803623199463
20190820_sample_6,CT,11.660615500792616,13.394851299849712,2.666870594024658
20190821_sample_1,IT,12.47152149969916,10.518467383039669,2.4439516067504883
20190821_sample_2,IT,8.547590936944886,10.154388945639777,2.4118330478668213
20190821_sample_3,CT,8.753883646389896,10.252637662333537,2.420602560043335
20190821_sample_4,IT,10.905186128163916,11.77297449896521,2.5473315715789795
20190821_sample_5,IT,11.19655464255484,12.00935949741633,2.565669059753418
20190821_sample_6,IT,9.223056496975548,13.01844475835729,2.640373945236206
20190821_sample_7,IT,12.047913526975936,10.321585020573284,2.426711082458496
20190823_sample_1,IT,6.536799563695838,13.89370236012533,2.7009384632110596
20190823_sample_3,Pvalb,5.523584532124178,10.826405294568646,2.470334768295288
20190823_sample_5,low quality,9.620630421797353,10.925920537034276,2.4787142276763916
20190823_sample_6,IT,11.574892643292946,11.763945289239889,2.5466244220733643
20190823_sample_7,IT,8.19687173553633,11.603486164729363,2.533973455429077
20190827_sample_1,Sst,12.078171676382668,12.524510496629764,2.604503631591797
20190827_sample_2,low quality,8.558726106922004,11.293930463958542,2.509105682373047
20190827_sample_3,Sst,13.545257718351762,12.585639544377273,2.609013319015503
20190827_sample_4,Sst,13.532770319697908,12.174543032399512,2.5782864093780518
20190827_sample_5,CT,8.859241855433478,10.40878452183008,2.4343836307525635
20190827_sample_6,Sst,11.689161703039558,15.673018461743856,2.8137917518615723
20190827_sample_7,Pvalb,16.96478237544722,16.37817023218088,2.855214834213257
20190827_sample_8,Sst,7.946012356779275,11.921030417562276,2.558856248855591
20190827_sample_9,Sst,11.797494168417442,11.269801897031169,2.50714111328125
20190828_sample_1,Vip,9.612067164976756,10.393755183973703,2.433065414428711
20190828_sample_3,Vip,5.162958211995241,12.94507434421068,2.6351263523101807
20190828_sample_4,Vip,4.370777378199081,17.4075819438562,2.9127626419067383
20190828_sample_5,Vip,6.794326510931053,11.593862124603373,2.5332095623016357
20190828_sample_6,Vip,7.099177539828725,11.932128470950758,2.5597147941589355
20190828_sample_7,Vip,15.486753658454374,8.557405996222691,2.2573163509368896
20190829_sample_1,low quality,10.245753395813573,11.601899674610191,2.5338475704193115
20190829_sample_2,Lamp5,12.729792836551365,7.070035588337166,2.088157892227173
20190829_sample_3,IT,13.138900069835303,13.585129043156815,2.680002450942993
20190829_sample_4,Lamp5,7.07639238676935,11.102949837576123,2.4934492111206055
20190829_sample_6,Lamp5,12.729792836551365,9.10174698637808,2.3127083778381348
20190829_sample_9,Pvalb,6.505883045175538,10.94309257192497,2.4801530838012695
20190830_sample_1,IT,17.47763294106105,13.542222470062665,2.677056312561035
20190830_sample_2,IT,15.216039296086242,13.642468467665967,2.6839261054992676
20190830_sample_3,low quality,12.370166722343916,10.097897609242999,2.4067556858062744
20190830_sample_4,low quality,14.041260456119216,13.442187600341816,2.6701536178588867
20190830_sample_6,IT,13.154656270547692,14.1435484504819,2.7175745964050293
20190830_sample_8,IT,19.910339405522723,13.683626176497418,2.6867330074310303
20190830_sample_9,NP,22.673524787740615,11.806248234134308,2.5499331951141357
20190904_sample_1,low quality,4.270024595327897,9.7831709080276,2.3779866695404053
20190904_sample_2,Vip,4.441668768142374,12.238432612595595,2.5831241607666016
20190904_sample_3,Vip,23.837982866811217,12.071724966888775,2.570451498031616
20190904_sample_4,Vip,5.54520090075843,12.426379276366067,2.5972213745117188
20190904_sample_5,Vip,11.698785533468294,11.720984401165913,2.543252944946289
20190904_sample_7,Vip,6.027179096616489,14.362881936073027,2.731954336166382
20190905_sample_1,low quality,14.865170344303634,13.82645786871969,2.696413278579712
20190905_sample_3,Sst,24.151361513033304,20.652773708058277,3.0751335620880127
20190906_sample_1,Lamp5,8.592052701002393,10.803320946731187,2.468380928039551
20190906_sample_5,CT,15.997312969462753,12.495225144369684,2.6023359298706055
20190906_sample_6,Lamp5,9.72686474483796,8.14219617727302,2.2129006385803223
20190910_sample_1,Lamp5,17.007134250446477,9.58099610934399,2.3590595722198486
20190910_sample_2,Vip,9.966394921287806,11.994473786486738,2.5645241737365723
20190910_sample_3,Vip,10.15595595908244,10.112825477836873,2.408099889755249
20190910_sample_4,Vip,18.15348708539642,14.974404923740934,2.7709877490997314
20190910_sample_6,Vip,11.83465113579094,14.76615678900531,2.7578656673431396
20190911_sample_3,NP,16.96576751319273,15.814683322487223,2.8222525119781494
20190911_sample_4,IT,24.65569478462125,9.454338396216224,2.3470170497894287
20190911_sample_6,low quality,19.935316001303917,12.904216435994456,2.6321921348571777
20190911_sample_7,low quality,26.395726020443917,14.498299149975505,2.7407302856445312
20190911_sample_9,CT,13.930682714037342,11.210822806814063,2.5023226737976074
20190912_sample_1,CT,8.613024522029628,9.817433732598525,2.3811590671539307
20190912_sample_2,CT,19.403336373890667,15.166806786887069,2.7829601764678955
20190912_sample_3,CT,12.64603876935772,14.503284617903242,2.7410519123077393
20190912_sample_4,Lamp5,7.608309559196598,11.85176737004178,2.553481340408325
20190912_sample_6,NP,15.127007659248228,3.756038633984204,1.5594151020050049
20190912_sample_8,CT,14.76517221049886,10.40407433976092,2.4339706897735596
20190912_sample_10,Pvalb,2.9540949159278123,9.279310642868184,2.3301331996917725
20190917_sample_1,CT,9.324821481602964,11.883860926929543,2.5559754371643066
20190917_sample_2,Lamp5,6.253715018797568,8.017677358969753,2.1991868019104004
20190917_sample_3,IT,15.834027340294446,11.76568609643102,2.5467607975006104
20190919_sample_1,low quality,13.847823306098052,10.870861233607599,2.4740867614746094
20190919_sample_4,Lamp5,7.895846418773833,10.32952907695817,2.427412509918213
20190919_sample_5,CT,7.450299404963058,13.243966969443722,2.6563334465026855
20190924_sample_1,Sst,18.86193031607657,14.005208714488212,2.708397388458252
20190924_sample_2,Sst,14.26073821079322,14.243810408895312,2.7241735458374023
20190924_sample_3,IT,4.41994533343284,12.280300561406731,2.5862817764282227
20190924_sample_4,Sst,19.140093806534065,10.84103414095716,2.4715709686279297
20190924_sample_5,Sst,19.06889281236812,10.397333353719807,2.4333794116973877
20190924_sample_6,Sst,12.354546537482182,15.611133067506302,2.810073137283325
20190924_sample_7,Pvalb,12.130667898569572,11.70114942590717,2.5416924953460693
20190924_sample_8,CT,12.351425439149452,14.572637169116245,2.7455153465270996
20190925_sample_2,Pvalb,7.009537171670751,9.49863161670929,2.3512449264526367
20190925_sample_3,Sst,15.394538035363183,16.230036633985915,2.846654176712036
20190925_sample_4,CT,24.17220467874535,11.216492398461526,2.502786874771118
20190925_sample_5,Sst,14.574068218212432,12.109983418464587,2.573374032974243
20190925_sample_6,Pvalb,5.912508454576151,9.403939615600754,2.342184543609619
20190925_sample_7,Sst,15.330543649691773,17.188872450501908,2.9008100032806396
20190926_sample_2,ET,12.073479433879427,13.588947690549883,2.6802642345428467
20190926_sample_3,Sst,17.452147765048572,13.497661906698994,2.67398738861084
20190926_sample_4,ET,13.412867145066652,12.38148866174301,2.593872308731079
20190926_sample_5,Pvalb,5.5439992377236,9.758603058131458,2.3757057189941406
20190926_sample_6,Sst,12.888924426554093,15.407343604202726,2.797729015350342
20190927_sample_1,IT,11.286775761301874,12.824658928834547,2.6264538764953613
20190927_sample_2,CT,9.902097444041155,15.939792201947906,2.829665422439575
20190927_sample_3,Pvalb,6.633980202891377,9.122912860856655,2.3148014545440674
20190927_sample_4,IT,11.206160227642286,12.173968231722144,2.578242778778076
20190927_sample_5,Pvalb,6.763127350029818,9.896875898607332,2.3884761333465576
20190927_sample_6,Vip,12.627147982050364,9.469331605918734,2.348450183868408
20190927_sample_7,CT,7.341202319911227,11.008497668202526,2.485614538192749
20191001_sample_1,Sst,21.52273378817909,14.92598741711695,2.7679522037506104
20191001_sample_2,low quality,15.552176868687678,13.410575009190842,2.6679623126983643
20191001_sample_3,Sst,12.249705937261783,16.938856054294124,2.8869690895080566
20191001_sample_4,Pvalb,8.373708281276114,11.467843730950625,2.5231528282165527
20191001_sample_5,Sst,20.063171875107145,16.086261462249848,2.8382747173309326
20191001_sample_6,Sst,10.983458107399484,18.29039154103134,2.9596071243286133
20191003_sample_2,low quality,32.48264722237208,12.202011892611246,2.580369234085083
20191003_sample_3,Sst,15.620428412844436,15.31982410120367,2.7923805713653564
20191003_sample_4,Sst,15.355429888018136,11.363995095877764,2.5147886276245117
20191003_sample_5,Sst,13.563493326996742,15.446688803284646,2.800124168395996
20191003_sample_6,CT,14.744311717543304,15.875238792309348,2.8258473873138428
20191010_sample_1,IT,24.3570394988061,10.778868997775147,2.4663071632385254
20191010_sample_2,Sst,8.972962246417262,9.44059626666214,2.3457016944885254
20191010_sample_3,IT,13.399958253709809,13.887766379439006,2.7005398273468018
20191010_sample_4,Pvalb,7.457985232139442,11.555616012106274,2.530168056488037
20191010_sample_6,Pvalb,8.514364232926505,8.143741693515944,2.2130696773529053
20191010_sample_7,ET,19.949028252648,11.631164645950326,2.5361671447753906
20191028_sample_1,Sst,12.960218987480218,12.884512650466961,2.6307740211486816
20191028_sample_2,Sst,26.358184656583745,12.877241769163964,2.6302502155303955
20191028_sample_3,Pvalb,5.678352013296778,8.794030724633446,2.281773090362549
20191028_sample_4,low quality,16.93381599663079,10.354937721742136,2.429652690887451
20191028_sample_5,low quality,10.74287254002408,13.208488790822605,2.653839588165283
20191030_sample_2,Sst,11.519752386717515,12.650731837864504,2.613793134689331
20191030_sample_3,ET,15.134104518819887,15.089310194981053,2.7781550884246826
20191030_sample_4,NP,10.035828956881227,11.601812543627991,2.5338406562805176
20191030_sample_5,Sst,21.25234019505838,12.646931008215748,2.6135146617889404
20191101_sample_1,Lamp5,11.314835030766137,8.501356373667317,2.251434564590454
20191101_sample_2,CT,12.70251747167586,11.679217034898077,2.539964199066162
20191101_sample_3,Lamp5,14.386604296460645,11.495882725234397,2.5253992080688477
20191101_sample_4,CT,16.84398874058128,11.342427145138927,2.513042688369751
20191101_sample_5,CT,9.149939877180604,14.37343441243212,2.7326409816741943
20191101_sample_6,CT,10.49894382815044,11.1233073088551,2.4951298236846924
20191104_sample_1,Sst,28.34343559429509,16.201538655221743,2.844998836517334
20191104_sample_2,Lamp5,13.544213791478263,11.051888075877667,2.4892213344573975
20191104_sample_3,low quality,6.70115960000439,9.694636921172659,2.3697423934936523
20191104_sample_4,Pvalb,10.574916373496425,10.506848512076656,2.4429423809051514
20191105_sample_1,Pvalb,8.830285184454713,9.662044145499186,2.366690158843994
20191105_sample_2,IT,16.132665218227988,10.18045767885479,2.4141674041748047
20191105_sample_3,Sst,18.63314331876953,14.470798907885483,2.7389543056488037
20191105_sample_4,Pvalb,9.310408538122578,14.305538261150312,2.728214740753174
20191105_sample_5,Sst,19.852681835383468,17.285499694968145,2.9061083793640137
20191106_sample_2,Lamp5,4.5216112941385305,9.001140025540446,2.302699089050293
20191106_sample_3,IT,11.66791225925296,11.248938515785268,2.505439281463623
20191106_sample_5,Lamp5,8.591360087069253,8.348939092205674,2.235262870788574
20191107_sample_1,low quality,27.56551060004967,11.055534964563485,2.4895238876342773
20191107_sample_2,Sst,16.401429133578905,11.588044409197641,2.532747507095337
20191107_sample_3,Sst,25.26762234821328,16.834388818665317,2.8811285495758057
20191107_sample_4,Sst,20.9734151086858,14.027814189771703,2.709902763366699
20191108_sample_1,CT,9.60631790527787,9.828023445357891,2.3821375370025635
20191108_sample_4,CT,11.259974006024514,11.785341413260333,2.5482993125915527
20191108_sample_5,IT,21.07072506492044,13.85314209124914,2.698211431503296
20191114_sample_1,Lamp5,17.149566626442716,11.497524400147121,2.5255305767059326
20191114_sample_2,CT,8.974408113040443,11.22142740503048,2.503190755844116
20191114_sample_3,IT,11.871615066067074,10.045133644828452,2.4019899368286133
20191114_sample_4,Sst,16.983563555811326,11.48416487167824,2.524461030960083
20191114_sample_5,low quality,14.756110926878485,10.877904944377997,2.474679946899414
20191114_sample_7,IT,7.21907159454389,12.28363189561597,2.5865325927734375
20191114_sample_8,IT,13.361570019910308,12.096534339780154,2.572347640991211
20191114_sample_9,ET,5.840110639170487,10.925880730046307,2.478710889816284
20200106_sample_1,Lamp5,12.065251446952535,8.383759963553084,2.238980531692505
20200106_sample_4,IT,11.446743199410124,11.386581156475632,2.516613721847534
20200106_sample_5,IT,17.003665081534134,10.083198544098146,2.405430316925049
20200106_sample_6,IT,7.130321079381465,12.753640577630659,2.6213035583496094
20200225_sample_2,IT,21.16904247838377,16.02520447709866,2.8346948623657227
20200225_sample_5,Sncg,14.451988267359535,10.449898785582356,2.437980890274048
20200316_sample_1,ET,9.514153919040286,14.09039785066906,2.7140586376190186
20200316_sample_2,low quality,14.013667026559006,12.371838006594151,2.5931508541107178
20200316_sample_3,Pvalb,7.359619502445689,9.058288838953448,2.308397054672241
